7050.0,6.0,6.0,0.0162276645884914,58291.0
7055.0,6.0,65.0,0.0197007766103243,58619.0
7057.0,6.0,64.0,0.0190065889508362,85745.0
7060.0,6.0,66.0,0.0199235636864858,77588.0
7063.0,6.0,66.0,0.0080140076772846,81790.0
7087.0,6.0,62.0,0.0197597311843944,62307.0
7093.0,6.0,62.0,0.016603585502235,72264.0
7102.0,6.0,6.0,0.0790759662372279,55417.0
7103.0,6.0,6.0,0.0118636389376521,52709.0
7104.0,6.0,6.0,0.0132642748863062,61418.0
7105.0,6.0,6.0,0.0270742204035558,52917.0
7106.0,6.0,6.0,0.0052821719853303,58346.0
7107.0,6.0,6.0,0.0114777960722552,63555.0
7108.0,6.0,6.0,0.0068630973769313,39095.0
7111.0,6.0,6.0,0.012626933032455,68183.0
7112.0,6.0,6.0,0.008406459700612,57644.0
7114.0,6.0,6.0,0.0532917743652121,48567.0
7201.0,6.0,66.0,0.0371481640234319,60672.0
7202.0,6.0,66.0,0.0134980860922705,70999.0
7206.0,6.0,66.0,0.0132393624028454,51773.0
7208.0,6.0,66.0,0.0153530277028683,65517.0
7304.0,6.0,62.0,0.0124987698061214,69622.0
7305.0,6.0,62.0,0.0091605643360004,84022.0
7306.0,6.0,62.0,0.0221070118110954,81418.0
7501.0,6.0,65.0,0.0133832976445396,49301.0
7502.0,6.0,65.0,0.0103301015697137,80028.0
7503.0,6.0,65.0,0.0267006369426751,70294.0
7504.0,6.0,65.0,0.0100863507728031,71689.0
7513.0,6.0,65.0,0.0171650555605745,66730.0
7514.0,6.0,65.0,0.016412978711879,63029.0
7522.0,6.0,65.0,0.0071055101220002,45874.0
7524.0,6.0,65.0,0.0189576590263557,49506.0
7740.0,6.0,68.0,0.0236826524570751,83789.0
7801.0,6.0,63.0,0.0215458791622721,81869.0
7847.0,6.0,63.0,0.0498516320474777,75352.0
8021.0,6.0,72.0,0.011804947232303,81183.0
8023.0,6.0,71.0,0.0496453900709219,69643.0
8030.0,6.0,72.0,0.0172817145875782,80605.0
8031.0,6.0,72.0,0.0194399246381776,78828.0
8052.0,6.0,74.0,0.0174503394518481,86369.0
8066.0,6.0,75.0,0.0240488611782669,70074.0
8069.0,6.0,71.0,0.0144008356961647,67617.0
8079.0,6.0,71.0,0.0147707653942067,77739.0
8093.0,6.0,75.0,0.0197110423116615,87619.0
8102.0,6.0,72.0,0.0314801615585649,31056.0
8103.0,6.0,72.0,0.0223939441728434,46268.0
8104.0,6.0,72.0,0.0105282600664942,36034.0
8105.0,6.0,72.0,0.0089047529588577,44446.0
8110.0,6.0,72.0,0.0255843822245055,83507.0
8201.0,6.0,76.0,0.0274856122246477,81806.0
8232.0,6.0,76.0,0.0222321031569586,57769.0
8244.0,6.0,76.0,0.0341454237606998,86762.0
8251.0,6.0,77.0,0.0109623593325572,82404.0
8260.0,6.0,77.0,0.0568611987381703,84647.0
8302.0,6.0,30.0,0.0137932486785857,67034.0
8310.0,6.0,76.0,0.0582226762002042,50240.0
8328.0,6.0,75.0,0.0235602094240837,85357.0
8332.0,6.0,30.0,0.0160092938909667,78408.0
8340.0,6.0,76.0,0.0138445154419595,72464.0
8345.0,6.0,30.0,0.005641748942172,85969.0
8349.0,6.0,30.0,0.0106122448979591,61250.0
8360.0,6.0,30.0,0.0289146720263109,72175.0
8401.0,6.0,76.0,0.0214326292413365,39218.0
8406.0,6.0,76.0,0.0219986734468273,86390.0
8609.0,6.0,78.0,0.0177357606062973,54638.0
8611.0,6.0,78.0,0.0133291219204042,57985.0
8618.0,6.0,78.0,0.0099879632238072,65853.0
8629.0,6.0,78.0,0.0081835564053537,82867.0
8638.0,6.0,78.0,0.0233994286674508,84399.0
8641.0,6.0,74.0,0.0081866557511256,85538.0
8701.0,6.0,73.0,0.0288117127335681,65647.0
8733.0,6.0,73.0,0.0318739054290718,78715.0
8740.0,6.0,73.0,0.0089179548156956,82500.0
8757.0,6.0,73.0,0.0064089895253959,77275.0
8759.0,6.0,73.0,0.0098884605197327,82086.0
8832.0,6.0,5.0,0.0342440801457194,60825.0
8861.0,6.0,5.0,0.0178030824274115,59418.0
8901.0,6.0,5.0,0.0190786003165113,60590.0
10002.0,7.0,79.0,0.0350897827962048,46207.0
10009.0,7.0,79.0,0.0202163716662672,87197.0
10026.0,7.0,79.0,0.0156801254410035,77356.0
10027.0,7.0,79.0,0.0180074765218977,75481.0
10029.0,7.0,79.0,0.0140450181183378,41365.0
10030.0,7.0,79.0,0.0106818472559805,61167.0
10031.0,7.0,79.0,0.0140554354236288,66980.0
10032.0,7.0,79.0,0.0136078042328042,61387.0
10033.0,7.0,79.0,0.0173221372485564,86202.0
10034.0,7.0,79.0,0.0165744527303343,79952.0
10035.0,7.0,79.0,0.0167897396035755,50498.0
10037.0,7.0,79.0,0.0122792350297836,69845.0
10039.0,7.0,79.0,0.0082310034463144,45229.0
10040.0,7.0,79.0,0.0135614963461846,73531.0
10451.0,7.0,81.0,0.0163512697082496,40875.0
10452.0,7.0,81.0,0.0102767602767602,42923.0
10453.0,7.0,81.0,0.0094545002177023,43726.0
10454.0,7.0,81.0,0.0158011345652861,36898.0
10455.0,7.0,81.0,0.0173276250563316,43760.0
10456.0,7.0,81.0,0.0086254586508608,42229.0
10457.0,7.0,81.0,0.01107533482842,50349.0
10458.0,7.0,81.0,0.0131594861994726,48065.0
10459.0,7.0,81.0,0.0126626125779385,49555.0
10460.0,7.0,81.0,0.0107598743567466,41996.0
10461.0,7.0,81.0,0.0254580482818274,77726.0
10462.0,7.0,81.0,0.0144762398031852,68945.0
10463.0,7.0,81.0,0.0162029133947877,76652.0
10466.0,7.0,81.0,0.0093395873977834,75115.0
10467.0,7.0,81.0,0.0117309776827773,58179.0
10468.0,7.0,81.0,0.0102337924002113,50921.0
10469.0,7.0,81.0,0.0104227547243327,87242.0
10472.0,7.0,81.0,0.0094664767244152,45588.0
10473.0,7.0,81.0,0.0061743804816349,64455.0
10474.0,7.0,81.0,0.0575354609929078,46871.0
10475.0,7.0,81.0,0.0099041753797366,67200.0
10550.0,7.0,82.0,0.0236318718339031,84019.0
10701.0,7.0,82.0,0.0187558795860771,68728.0
10705.0,7.0,82.0,0.0153109801600576,78793.0
10914.0,7.0,43.0,0.0494791666666666,87995.0
10927.0,7.0,84.0,0.0163600846491942,78321.0
10950.0,7.0,43.0,0.0278522797606767,76809.0
10952.0,7.0,84.0,0.0367509314024711,72411.0
10975.0,7.0,43.0,0.0365853658536585,68656.0
10977.0,7.0,84.0,0.0292112536319183,75181.0
10988.0,7.0,43.0,0.0131771595900439,84375.0
10993.0,7.0,84.0,0.0268045588856057,66444.0
11096.0,7.0,85.0,0.0374202989442876,83965.0
11203.0,7.0,87.0,0.0115659949557995,82866.0
11204.0,7.0,87.0,0.0298107353397455,68149.0
11205.0,7.0,87.0,0.0336055962956338,72547.0
11206.0,7.0,87.0,0.0182325540028238,44703.0
11207.0,7.0,87.0,0.0113221970847408,62613.0
11208.0,7.0,87.0,0.0087261970789425,64504.0
11211.0,7.0,87.0,0.0484346140342843,70381.0
11212.0,7.0,87.0,0.0095826488584148,50788.0
11213.0,7.0,87.0,0.0129609003196829,58719.0
11214.0,7.0,87.0,0.0228644433675492,71099.0
11219.0,7.0,87.0,0.034610925089128,53046.0
11220.0,7.0,87.0,0.0299221572337863,60127.0
11221.0,7.0,87.0,0.0102152659038099,82994.0
11223.0,7.0,87.0,0.028647036061563,79648.0
11224.0,7.0,87.0,0.0162236652537949,53863.0
11230.0,7.0,87.0,0.0245221341902598,79648.0
11232.0,7.0,87.0,0.0490457404840601,69671.0
11233.0,7.0,87.0,0.0069654135338345,74183.0
11235.0,7.0,87.0,0.035007042338297,80707.0
11237.0,7.0,87.0,0.0270436385986478,57167.0
11239.0,7.0,87.0,0.0068419800095192,60410.0
11354.0,7.0,86.0,0.0725487624365292,63440.0
11355.0,7.0,86.0,0.030467324988993,58163.0
11368.0,7.0,86.0,0.0137827050997782,66964.0
11369.0,7.0,86.0,0.0129284892935948,74790.0
11370.0,7.0,86.0,0.0133148700468683,87478.0
11372.0,7.0,86.0,0.0276563036372591,74493.0
11373.0,7.0,86.0,0.0161667543705782,70222.0
11377.0,7.0,86.0,0.019660369982869,79295.0
11385.0,7.0,86.0,0.0205456733730726,88069.0
11418.0,7.0,86.0,0.0217918939374168,85386.0
11421.0,7.0,86.0,0.0131160954948016,83269.0
11432.0,7.0,86.0,0.0207879504574593,77932.0
11433.0,7.0,86.0,0.0091856426090312,84293.0
11435.0,7.0,86.0,0.0164440219475992,84436.0
11691.0,7.0,86.0,0.0081148298159596,80164.0
11692.0,7.0,86.0,0.0048405466970387,81835.0
11693.0,7.0,86.0,0.0126862369080985,78687.0
11957.0,7.0,10.0,0.0196721311475409,87281.0
11958.0,7.0,10.0,0.0559910414333706,76172.0
12010.0,7.0,90.0,0.0259434828942049,71343.0
12025.0,7.0,95.0,0.01787072243346,79640.0
12028.0,7.0,15.0,0.0138632162661737,78542.0
12032.0,7.0,95.0,0.0257801899592944,71484.0
12035.0,7.0,96.0,0.018595041322314,87083.0
12045.0,7.0,89.0,0.0214132762312633,40192.0
12047.0,7.0,89.0,0.0157558064654617,87620.0
12063.0,7.0,93.0,0.0131362889983579,85117.0
12066.0,7.0,90.0,0.0185387131952017,87734.0
12068.0,7.0,90.0,0.0251096054204862,87614.0
12072.0,7.0,90.0,0.0200534759358288,88487.0
12076.0,7.0,96.0,0.021243115656963,85833.0
12078.0,7.0,95.0,0.0181472519875561,57738.0
12086.0,7.0,90.0,0.0169902912621359,88333.0
12087.0,7.0,91.0,0.0140734949179046,85139.0
12092.0,7.0,96.0,0.0087281795511221,88864.0
12093.0,7.0,96.0,0.0129963898916967,75875.0
12108.0,7.0,98.0,0.0392156862745098,84219.0
12116.0,7.0,97.0,0.0096225018504811,73920.0
12117.0,7.0,95.0,0.0231958762886597,81193.0
12122.0,7.0,96.0,0.0200836820083682,69926.0
12134.0,7.0,95.0,0.0209107806691449,75929.0
12147.0,7.0,89.0,0.0218446601941747,88000.0
12149.0,7.0,96.0,0.0135869565217391,71685.0
12153.0,7.0,93.0,0.0170697012802275,83158.0
12155.0,7.0,97.0,0.0091533180778032,73938.0
12160.0,7.0,96.0,0.0191846522781774,72292.0
12164.0,7.0,98.0,0.0639175257731958,72500.0
12166.0,7.0,90.0,0.0132890365448504,86597.0
12167.0,7.0,99.0,0.0256835128417564,78355.0
12172.0,7.0,92.0,0.0236966824644549,58403.0
12173.0,7.0,92.0,0.0098135426889106,87500.0
12174.0,7.0,92.0,0.0085034013605442,49943.0
12175.0,7.0,96.0,0.0071428571428571,83750.0
12182.0,7.0,93.0,0.0131169709263015,76127.0
12183.0,7.0,89.0,0.0269541778975741,72250.0
12189.0,7.0,89.0,0.0146795948215156,78188.0
12190.0,7.0,98.0,0.0062402496099844,49886.0
12194.0,7.0,96.0,0.0169491525423728,58036.0
12197.0,7.0,97.0,0.0128139415684264,84175.0
12202.0,7.0,89.0,0.0174226804123711,55500.0
12204.0,7.0,89.0,0.0332263978001833,77284.0
12206.0,7.0,89.0,0.0358277563712566,44715.0
12210.0,7.0,89.0,0.0368682264762483,56375.0
12304.0,7.0,88.0,0.019268526551299,72284.0
12305.0,7.0,88.0,0.0524414908985842,81984.0
12307.0,7.0,88.0,0.0133536818008393,45100.0
12308.0,7.0,88.0,0.0144776223289482,71336.0
12401.0,7.0,100.0,0.0415219989754681,81856.0
12406.0,7.0,99.0,0.0423728813559322,66250.0
12407.0,7.0,91.0,0.106060606060606,61458.0
12412.0,7.0,100.0,0.0465549348230912,75679.0
12413.0,7.0,91.0,0.0318066157760814,81384.0
12414.0,7.0,91.0,0.0309985096870342,76756.0
12418.0,7.0,91.0,0.0374149659863945,80357.0
12420.0,7.0,100.0,0.0142450142450142,78875.0
12423.0,7.0,91.0,0.0167330677290836,77857.0
12430.0,7.0,99.0,0.0231170768083519,62000.0
12431.0,7.0,91.0,0.0097560975609756,75556.0
12432.0,7.0,100.0,0.0206540447504302,41758.0
12433.0,7.0,100.0,0.0079617834394904,61848.0
12434.0,7.0,99.0,0.0203252032520325,82333.0
12435.0,7.0,100.0,0.0476190476190476,82188.0
12441.0,7.0,100.0,0.0380952380952381,38939.0
12442.0,7.0,91.0,0.0540123456790123,60227.0
12446.0,7.0,100.0,0.023293829178586,86964.0
12451.0,7.0,91.0,0.0239463601532567,80833.0
12454.0,7.0,91.0,0.0087719298245614,88750.0
12455.0,7.0,99.0,0.0353591160220994,81129.0
12457.0,7.0,100.0,0.0163678877630553,85893.0
12458.0,7.0,100.0,0.006569551556698,70417.0
12469.0,7.0,89.0,0.0099626400996264,85526.0
12474.0,7.0,99.0,0.0373831775700934,77500.0
12491.0,7.0,100.0,0.0257406508013598,87000.0
12502.0,7.0,92.0,0.027027027027027,81944.0
12513.0,7.0,92.0,0.2402597402597402,63261.0
12522.0,7.0,101.0,0.0192670157068062,88702.0
12523.0,7.0,92.0,0.0115810674723061,78712.0
12534.0,7.0,92.0,0.0371515287769784,85177.0
12565.0,7.0,92.0,0.0218088518280949,82550.0
12592.0,7.0,101.0,0.0174947515745276,65208.0
12601.0,7.0,101.0,0.0294340141668385,83292.0
12701.0,7.0,24.0,0.0348650385604113,66739.0
12719.0,7.0,24.0,0.0318021201413427,84125.0
12726.0,7.0,24.0,0.0198968312453942,87333.0
12732.0,7.0,24.0,0.0240963855421686,57908.0
12738.0,7.0,24.0,0.011142061281337,68542.0
12740.0,7.0,24.0,0.0188790560471976,72411.0
12747.0,7.0,24.0,0.016781836130306,80847.0
12751.0,7.0,24.0,0.0104257167680278,30387.0
12754.0,7.0,24.0,0.0293589743589743,59375.0
12759.0,7.0,24.0,0.0247086247086247,44375.0
12762.0,7.0,24.0,0.0628571428571428,80350.0
12763.0,7.0,24.0,0.0531914893617021,76774.0
12764.0,7.0,24.0,0.0367775831873905,78558.0
12766.0,7.0,24.0,0.0075987841945288,72500.0
12768.0,7.0,24.0,0.0242494226327944,48403.0
12770.0,7.0,24.0,0.0444444444444444,73750.0
12771.0,7.0,43.0,0.0197869101978691,78462.0
12779.0,7.0,24.0,0.0303819444444444,84757.0
12780.0,7.0,43.0,0.0105820105820105,73232.0
12801.0,7.0,69.0,0.0362613528534634,80839.0
12803.0,7.0,94.0,0.017557770729497,88380.0
12809.0,7.0,15.0,0.0143964562569213,74861.0
12811.0,7.0,69.0,0.0133333333333333,49531.0
12816.0,7.0,15.0,0.0214007782101167,82708.0
12817.0,7.0,69.0,0.0379292670425422,85303.0
12822.0,7.0,94.0,0.0151612903225806,80254.0
12827.0,7.0,15.0,0.0171521916689354,87143.0
12832.0,7.0,15.0,0.015109466543324,85452.0
12836.0,7.0,69.0,0.0368763557483731,84375.0
12837.0,7.0,15.0,0.0045506257110352,73409.0
12838.0,7.0,15.0,0.0083217753120665,65417.0
12839.0,7.0,15.0,0.017146178436501,79666.0
12843.0,7.0,69.0,0.0132743362831858,73125.0
12847.0,7.0,98.0,0.0465793304221251,86875.0
12853.0,7.0,69.0,0.0369833212472806,79732.0
12855.0,7.0,6.0,0.038647342995169,71042.0
12857.0,7.0,6.0,0.013550135501355,74444.0
12861.0,7.0,15.0,0.0125899280575539,82417.0
12865.0,7.0,15.0,0.0165313225058004,70924.0
12870.0,7.0,6.0,0.0372781065088757,87669.0
12873.0,7.0,15.0,0.0102857142857142,80000.0
12878.0,7.0,69.0,0.0078226857887874,70417.0
12883.0,7.0,6.0,0.0258494892641234,68266.0
12885.0,7.0,69.0,0.0253910677850827,86348.0
12887.0,7.0,15.0,0.0169491525423728,78393.0
12901.0,7.0,102.0,0.0318214054454071,80035.0
12910.0,7.0,102.0,0.0084835630965005,65694.0
12916.0,7.0,4.0,0.0096842105263157,65903.0
12917.0,7.0,4.0,0.0146103896103896,69896.0
12920.0,7.0,4.0,0.0131741457389872,81711.0
12923.0,7.0,102.0,0.0098814229249011,61397.0
12924.0,7.0,102.0,0.0123076923076923,56148.0
12926.0,7.0,4.0,0.0064516129032258,70313.0
12927.0,7.0,103.0,0.0135593220338983,44375.0
12928.0,7.0,6.0,0.0155163188871054,82222.0
12929.0,7.0,102.0,0.006990969997087,86146.0
12930.0,7.0,4.0,0.0071174377224199,73750.0
12932.0,7.0,6.0,0.0522935779816513,58162.0
12934.0,7.0,102.0,0.0083542188805346,71944.0
12936.0,7.0,6.0,0.03725782414307,75972.0
12937.0,7.0,4.0,0.0136612021857923,65417.0
12943.0,7.0,6.0,0.0933333333333333,83333.0
12944.0,7.0,102.0,0.0234113712374581,83780.0
12945.0,7.0,4.0,0.0265151515151515,71042.0
12950.0,7.0,6.0,0.0254491017964071,76125.0
12953.0,7.0,4.0,0.0238684980860166,68830.0
12955.0,7.0,102.0,0.0144927536231884,75625.0
12956.0,7.0,6.0,0.0080128205128205,73995.0
12957.0,7.0,4.0,0.0121432908318154,57025.0
12958.0,7.0,102.0,0.0125751776927282,79274.0
12960.0,7.0,6.0,0.0088888888888888,59118.0
12962.0,7.0,102.0,0.0104929716887745,83810.0
12965.0,7.0,103.0,0.0367647058823529,54375.0
12966.0,7.0,4.0,0.008248730964467,83224.0
12967.0,7.0,103.0,0.0081566068515497,74868.0
12974.0,7.0,6.0,0.0223953261927945,67650.0
12979.0,7.0,102.0,0.0189423835832675,74318.0
12980.0,7.0,4.0,0.0143112701252236,72344.0
12981.0,7.0,102.0,0.0083437630371297,83214.0
12985.0,7.0,102.0,0.0163934426229508,76225.0
12989.0,7.0,4.0,0.0103092783505154,82500.0
12992.0,7.0,102.0,0.0177530471648118,88571.0
12997.0,7.0,6.0,0.0402629416598192,83641.0
13021.0,7.0,104.0,0.0250531349628055,85215.0
13030.0,7.0,105.0,0.0132235528942115,84655.0
13032.0,7.0,107.0,0.0151914431871027,83304.0
13040.0,7.0,108.0,0.0125954198473282,69349.0
13045.0,7.0,108.0,0.0243278758390453,85758.0
13060.0,7.0,105.0,0.0238008055657268,59889.0
13068.0,7.0,109.0,0.0154876517371285,86364.0
13069.0,7.0,106.0,0.0186500128325776,64881.0
13071.0,7.0,104.0,0.0219907407407407,77083.0
13072.0,7.0,107.0,0.0059665871121718,62273.0
13073.0,7.0,109.0,0.0124347559103469,81520.0
13074.0,7.0,106.0,0.0119020884796766,82521.0
13076.0,7.0,106.0,0.0132450331125827,73603.0
13077.0,7.0,108.0,0.0174541077339753,77324.0
13080.0,7.0,105.0,0.0133560670645069,79342.0
13084.0,7.0,105.0,0.0215732701920547,83750.0
13092.0,7.0,104.0,0.0117388114453411,64063.0
13101.0,7.0,108.0,0.0112033195020746,59583.0
13103.0,7.0,106.0,0.0132743362831858,51146.0
13111.0,7.0,104.0,0.0106145251396648,60750.0
13112.0,7.0,105.0,0.0127314814814814,87647.0
13114.0,7.0,106.0,0.0139245640124374,87569.0
13115.0,7.0,106.0,0.0266666666666666,72917.0
13117.0,7.0,104.0,0.025089605734767,55179.0
13118.0,7.0,104.0,0.0165203923593185,84353.0
13120.0,7.0,105.0,0.0126239855725879,69323.0
13122.0,7.0,107.0,0.0183299389002036,85486.0
13126.0,7.0,106.0,0.0187165775401069,83497.0
13131.0,7.0,106.0,0.0208667736757624,77542.0
13132.0,7.0,106.0,0.0085836909871244,80066.0
13135.0,7.0,106.0,0.0182655654383735,82072.0
13140.0,7.0,104.0,0.0133794694348327,75139.0
13143.0,7.0,111.0,0.0152931180968564,76458.0
13144.0,7.0,106.0,0.0068027210884353,56771.0
13145.0,7.0,106.0,0.0144200626959247,66771.0
13146.0,7.0,111.0,0.0114889705882352,69091.0
13147.0,7.0,104.0,0.0107642626480086,78333.0
13148.0,7.0,112.0,0.0205454210429334,78833.0
13155.0,7.0,113.0,0.0141093474426807,70500.0
13156.0,7.0,104.0,0.0119870908252651,69632.0
13163.0,7.0,107.0,0.0451807228915662,81250.0
13165.0,7.0,112.0,0.0274419093681,76422.0
13167.0,7.0,106.0,0.0187793427230046,85917.0
13202.0,7.0,105.0,0.1047606056472514,16581.0
13203.0,7.0,105.0,0.0168798862828713,69191.0
13204.0,7.0,105.0,0.0333503836317135,38284.0
13205.0,7.0,105.0,0.0121202058774697,49217.0
13206.0,7.0,105.0,0.0335666846167653,65185.0
13207.0,7.0,105.0,0.0063360450563204,69451.0
13208.0,7.0,105.0,0.0171906122802459,50151.0
13209.0,7.0,105.0,0.0218662212436413,74256.0
13210.0,7.0,105.0,0.0236627664020058,56306.0
13211.0,7.0,105.0,0.0346849865951742,73696.0
13302.0,7.0,106.0,0.0065359477124183,54292.0
13303.0,7.0,110.0,0.0038610038610038,72500.0
13305.0,7.0,114.0,0.0646766169154228,74732.0
13308.0,7.0,110.0,0.0099345224655678,83589.0
13312.0,7.0,114.0,0.0292207792207792,84044.0
13313.0,7.0,110.0,0.0217755443886097,43500.0
13315.0,7.0,97.0,0.0078347578347578,88594.0
13316.0,7.0,110.0,0.020466847090663,78456.0
13317.0,7.0,90.0,0.0149925037481259,75250.0
13318.0,7.0,110.0,0.0113636363636363,85491.0
13320.0,7.0,97.0,0.0167865707434052,88875.0
13321.0,7.0,110.0,0.0099626400996264,53914.0
13324.0,7.0,115.0,0.0090744101633393,85536.0
13325.0,7.0,114.0,0.0172228202368137,73750.0
13327.0,7.0,114.0,0.0183856502242152,75750.0
13329.0,7.0,115.0,0.0160337552742616,74643.0
13331.0,7.0,115.0,0.217391304347826,66667.0
13332.0,7.0,113.0,0.0111188325225851,73594.0
13334.0,7.0,107.0,0.0137857900318133,70188.0
13335.0,7.0,97.0,0.0228782287822878,75192.0
13339.0,7.0,90.0,0.0149572649572649,65592.0
13340.0,7.0,115.0,0.0172482952266345,80431.0
13343.0,7.0,114.0,0.0116923076923076,76771.0
13348.0,7.0,97.0,0.0161773517076093,77247.0
13354.0,7.0,110.0,0.0140030441400304,87232.0
13355.0,7.0,107.0,0.0079016681299385,57614.0
13357.0,7.0,115.0,0.0111639646636248,84592.0
13365.0,7.0,115.0,0.017990294709433,86165.0
13367.0,7.0,114.0,0.0262612301313061,75353.0
13368.0,7.0,114.0,0.0258697591436217,59583.0
13402.0,7.0,107.0,0.0193192272309107,57708.0
13404.0,7.0,114.0,0.0393700787401574,50000.0
13407.0,7.0,115.0,0.0108949416342412,83702.0
13408.0,7.0,107.0,0.0171445462607153,85982.0
13409.0,7.0,107.0,0.0172064777327935,73646.0
13410.0,7.0,90.0,0.0261194029850746,73571.0
13411.0,7.0,113.0,0.0164053955523149,70714.0
13416.0,7.0,115.0,0.0170022371364653,88929.0
13417.0,7.0,110.0,0.0225588140509184,82037.0
13421.0,7.0,107.0,0.0258225091389904,84792.0
13433.0,7.0,114.0,0.0115361262902246,58750.0
13435.0,7.0,110.0,0.029090909090909,62159.0
13437.0,7.0,106.0,0.01628664495114,63125.0
13438.0,7.0,110.0,0.0153640614562458,88068.0
13439.0,7.0,97.0,0.0191117092866756,63350.0
13440.0,7.0,110.0,0.0166027477061993,83142.0
13450.0,7.0,97.0,0.0158730158730158,73173.0
13452.0,7.0,90.0,0.0125153877718506,77740.0
13459.0,7.0,96.0,0.0166015625,64432.0
13460.0,7.0,113.0,0.0200326112275797,70244.0
13464.0,7.0,113.0,0.0096385542168674,56094.0
13468.0,7.0,97.0,0.0309278350515463,65069.0
13470.0,7.0,95.0,0.0070422535211267,66875.0
13471.0,7.0,110.0,0.0094126506024096,64856.0
13473.0,7.0,114.0,0.0141843971631205,72188.0
13475.0,7.0,115.0,0.0769230769230769,78125.0
13477.0,7.0,110.0,0.0087542087542087,82708.0
13480.0,7.0,110.0,0.017221249270286,82019.0
13485.0,7.0,107.0,0.0030581039755351,67448.0
13489.0,7.0,114.0,0.0168855534709193,82500.0
13491.0,7.0,115.0,0.0119387490267324,85673.0
13493.0,7.0,106.0,0.0108843537414965,77993.0
13494.0,7.0,110.0,0.018018018018018,72273.0
13495.0,7.0,110.0,0.0499759730898606,61900.0
13501.0,7.0,110.0,0.016288105200239,59566.0
13502.0,7.0,110.0,0.0226135092161827,65658.0
13601.0,7.0,116.0,0.0309402066158822,75746.0
13603.0,7.0,116.0,0.00035587188612099647,58986.0
13608.0,7.0,116.0,0.0071507150715071,85313.0
13611.0,7.0,116.0,0.0096153846153846,43295.0
13612.0,7.0,116.0,0.0099889012208657,78196.0
13613.0,7.0,103.0,0.0065284178187403,59063.0
13618.0,7.0,116.0,0.0242557883131201,88365.0
13619.0,7.0,116.0,0.0143058823529411,80321.0
13620.0,7.0,114.0,0.0111326234269119,62446.0
13622.0,7.0,116.0,0.0186397984886649,79931.0
13625.0,7.0,103.0,0.0154738878143133,75000.0
13626.0,7.0,114.0,0.0135845749342681,79479.0
13630.0,7.0,103.0,0.011088011088011,58438.0
13635.0,7.0,103.0,0.0088424437299035,67125.0
13636.0,7.0,116.0,0.03954802259887,76875.0
13637.0,7.0,116.0,0.0171377698642332,62904.0
13640.0,7.0,116.0,0.0596026490066225,63214.0
13642.0,7.0,103.0,0.0206777092129479,66130.0
13646.0,7.0,103.0,0.0168365086397873,73309.0
13648.0,7.0,114.0,0.014947683109118,61667.0
13650.0,7.0,116.0,0.0140221402214022,86719.0
13652.0,7.0,103.0,0.0055679287305122,62609.0
13654.0,7.0,103.0,0.0117647058823529,74850.0
13655.0,7.0,4.0,0.0076315072226764,70041.0
13656.0,7.0,116.0,0.0105263157894736,61932.0
13658.0,7.0,103.0,0.0051590713671539,88110.0
13659.0,7.0,116.0,0.0105540897097625,63125.0
13661.0,7.0,116.0,0.0158904109589041,78929.0
13662.0,7.0,103.0,0.0197927654029906,74292.0
13664.0,7.0,103.0,0.0247524752475247,88750.0
13665.0,7.0,116.0,0.0086206896551724,86288.0
13667.0,7.0,103.0,0.0110375275938189,56010.0
13669.0,7.0,103.0,0.0181999501371229,74227.0
13670.0,7.0,103.0,0.0078328981723237,51458.0
13672.0,7.0,103.0,0.026595744680851,71250.0
13673.0,7.0,116.0,0.0157189089227924,73988.0
13680.0,7.0,103.0,0.0071530758226037,83241.0
13681.0,7.0,103.0,0.0082389289392378,49531.0
13684.0,7.0,103.0,0.0051194539249146,58229.0
13687.0,7.0,103.0,0.0118811881188118,44219.0
13690.0,7.0,103.0,0.019404915912031,56071.0
13691.0,7.0,116.0,0.010566762728146,84731.0
13693.0,7.0,116.0,0.0136054421768707,49063.0
13730.0,7.0,113.0,0.0135841170323928,73086.0
13733.0,7.0,113.0,0.0174291938997821,73235.0
13734.0,7.0,117.0,0.0037942664418212,76116.0
13736.0,7.0,117.0,0.0066408411732152,72344.0
13739.0,7.0,99.0,0.0124843945068664,73906.0
13743.0,7.0,117.0,0.013553329404832,84107.0
13744.0,7.0,118.0,0.0080941869021339,73750.0
13746.0,7.0,118.0,0.0093370681605975,87829.0
13748.0,7.0,118.0,0.0194148936170212,74297.0
13750.0,7.0,99.0,0.0210970464135021,80469.0
13753.0,7.0,99.0,0.0370105489004112,82679.0
13754.0,7.0,118.0,0.0282379518072289,70952.0
13755.0,7.0,99.0,0.0236486486486486,73686.0
13756.0,7.0,99.0,0.0129682997118155,69464.0
13757.0,7.0,99.0,0.010204081632653,84063.0
13760.0,7.0,118.0,0.0163043478260869,80858.0
13777.0,7.0,118.0,0.0176767676767676,71250.0
13778.0,7.0,113.0,0.0205645915124322,85550.0
13780.0,7.0,113.0,0.0104408352668213,88056.0
13782.0,7.0,99.0,0.0287671232876712,71964.0
13783.0,7.0,99.0,0.0291720291720291,86019.0
13784.0,7.0,108.0,0.0136054421768707,71484.0
13786.0,7.0,99.0,0.0109289617486338,49458.0
13787.0,7.0,118.0,0.0133681121617215,81579.0
13790.0,7.0,118.0,0.025828669823504,66862.0
13795.0,7.0,118.0,0.0186188219363574,73173.0
13797.0,7.0,118.0,0.0092188258127122,63371.0
