62090.0,31.0,107.0,0.0113960113960113,42292.0
62092.0,31.0,91.0,0.0181668042939719,58077.0
62095.0,31.0,107.0,0.0225905008795481,68686.0
62201.0,31.0,602.0,0.032520325203252,26465.0
62203.0,31.0,602.0,0.0097103357472021,62262.0
62204.0,31.0,602.0,0.0052471225457007,44821.0
62205.0,31.0,602.0,0.0151199165797705,66838.0
62206.0,31.0,602.0,0.0146174964754767,32722.0
62207.0,31.0,602.0,0.0103962633720054,33667.0
62217.0,31.0,335.0,0.022284122562674,46625.0
62239.0,31.0,602.0,0.014720314033366,73008.0
62242.0,31.0,335.0,0.014341590612777,56250.0
62250.0,31.0,102.0,0.0122699386503067,69911.0
62253.0,31.0,102.0,0.0181311018131101,45833.0
62272.0,31.0,335.0,0.0110642781875658,55000.0
62273.0,31.0,1191.0,0.0115830115830115,65938.0
62274.0,31.0,159.0,0.0164945857466633,70078.0
62284.0,31.0,1191.0,0.0067114093959731,54261.0
62289.0,31.0,602.0,0.0151133501259445,65250.0
62292.0,31.0,335.0,0.0072815533980582,56875.0
62297.0,31.0,335.0,0.0088757396449704,71250.0
62301.0,31.0,163.0,0.0335444674250258,67591.0
62316.0,31.0,38.0,0.0148401826484018,69444.0
62326.0,31.0,1182.0,0.0142548596112311,67176.0
62334.0,31.0,38.0,0.0301204819277108,40500.0
62340.0,31.0,174.0,0.0211764705882352,57763.0
62346.0,31.0,163.0,0.03125,73929.0
62349.0,31.0,163.0,0.0073529411764705,73214.0
62352.0,31.0,174.0,0.0186046511627906,46071.0
62354.0,31.0,38.0,0.027177700348432,64911.0
62355.0,31.0,174.0,0.0084745762711864,67321.0
62361.0,31.0,174.0,0.0181818181818181,55278.0
62362.0,31.0,174.0,0.0084985835694051,74167.0
62367.0,31.0,131.0,0.0118606375092661,67500.0
62374.0,31.0,1182.0,0.0142180094786729,71667.0
62414.0,31.0,526.0,0.0200729927007299,65875.0
62417.0,31.0,147.0,0.0131813323833273,66098.0
62418.0,31.0,135.0,0.0154142581888246,72350.0
62426.0,31.0,526.0,0.0123595505617977,63472.0
62439.0,31.0,147.0,0.0219842969307637,71964.0
62442.0,31.0,727.0,0.0153543307086614,74259.0
62444.0,31.0,603.0,0.0147420147420147,55651.0
62449.0,31.0,148.0,0.0189381129523165,61645.0
62451.0,31.0,148.0,0.0171630489651691,72250.0
62452.0,31.0,430.0,0.0246153846153846,62917.0
62458.0,31.0,135.0,0.025054945054945,72639.0
62463.0,31.0,603.0,0.0258620689655172,56823.0
62471.0,31.0,135.0,0.0272683163512857,69573.0
62474.0,31.0,727.0,0.0176282051282051,61964.0
62477.0,31.0,727.0,0.0154241645244215,72727.0
62480.0,31.0,458.0,0.0153256704980842,65375.0
62510.0,31.0,762.0,0.0247491638795986,73929.0
62512.0,31.0,316.0,0.0139442231075697,66964.0
62526.0,31.0,422.0,0.0261677351825199,66641.0
62534.0,31.0,603.0,0.0160075329566855,72813.0
62538.0,31.0,90.0,0.0148619957537154,67000.0
62553.0,31.0,603.0,0.0167130919220055,66964.0
62557.0,31.0,762.0,0.0238503284775778,69309.0
62570.0,31.0,762.0,0.0079365079365079,74375.0
62611.0,31.0,825.0,0.0206463195691202,74096.0
62617.0,31.0,315.0,0.00836820083682,60938.0
62627.0,31.0,825.0,0.0156402737047898,69485.0
62631.0,31.0,321.0,0.010204081632653,44338.0
62633.0,31.0,315.0,0.0132669983416252,41875.0
62644.0,31.0,315.0,0.026865671641791,72989.0
62655.0,31.0,315.0,0.0097357440890125,67500.0
62665.0,31.0,321.0,0.017634092578986,60833.0
62667.0,31.0,1189.0,0.0178571428571428,58839.0
62674.0,31.0,1189.0,0.0150214592274678,47500.0
62682.0,31.0,315.0,0.0133155792276964,74500.0
62694.0,31.0,284.0,0.021445866482186,74353.0
62695.0,31.0,321.0,0.0105708245243128,70625.0
62702.0,31.0,1193.0,0.0200682258213221,69219.0
62703.0,31.0,1193.0,0.029608802804679,57078.0
62806.0,31.0,1192.0,0.0262364294330518,73242.0
62810.0,31.0,116.0,0.005813953488372,63693.0
62811.0,31.0,826.0,0.01171875,40417.0
62812.0,31.0,4.0,0.0241312741312741,66234.0
62814.0,31.0,116.0,0.0084175084175084,72277.0
62816.0,31.0,116.0,0.0090579710144927,60694.0
62819.0,31.0,4.0,0.0224719101123595,48750.0
62822.0,31.0,4.0,0.0180978051597997,54471.0
62823.0,31.0,111.0,0.0154197601370645,64615.0
62827.0,31.0,496.0,0.0191431175934366,62321.0
62832.0,31.0,159.0,0.023035833518807,60085.0
62833.0,31.0,1192.0,0.0089820359281437,68750.0
62835.0,31.0,496.0,0.0120754716981132,46488.0
62836.0,31.0,4.0,0.0109529025191675,73250.0
62837.0,31.0,111.0,0.0308433734939759,74375.0
62839.0,31.0,314.0,0.0292713967546929,72128.0
62842.0,31.0,111.0,0.0044576523031203,68438.0
62844.0,31.0,496.0,0.0209790209790209,71958.0
62846.0,31.0,116.0,0.0074037512339585,70000.0
62849.0,31.0,345.0,0.0107896027464443,72969.0
62854.0,31.0,345.0,0.0132743362831858,72750.0
62858.0,31.0,314.0,0.0191444810050852,59449.0
62864.0,31.0,116.0,0.0327269599621554,71646.0
62868.0,31.0,430.0,0.0158264947245017,69107.0
62869.0,31.0,496.0,0.017955294979846,74699.0
62870.0,31.0,345.0,0.0094086021505376,66875.0
62872.0,31.0,116.0,0.0107913669064748,60625.0
62880.0,31.0,135.0,0.0251572327044025,72227.0
62882.0,31.0,345.0,0.0148011100832562,50625.0
62884.0,31.0,4.0,0.0177999288002848,64228.0
62885.0,31.0,135.0,0.016260162601626,57045.0
62886.0,31.0,111.0,0.0128205128205128,56964.0
62890.0,31.0,4.0,0.011120615911035,59750.0
62895.0,31.0,111.0,0.0203574975173783,66125.0
62896.0,31.0,4.0,0.0194360799343005,64890.0
62897.0,31.0,4.0,0.0264150943396226,51406.0
62899.0,31.0,314.0,0.0125598086124401,53726.0
62901.0,31.0,318.0,0.0273103805332643,70875.0
62910.0,31.0,1195.0,0.0032558139534883,61029.0
62912.0,31.0,522.0,0.0077937649880095,69479.0
62914.0,31.0,413.0,0.0207446808510638,42411.0
62917.0,31.0,1196.0,0.012718600953895,52424.0
62919.0,31.0,668.0,0.0164158686730506,55455.0
62923.0,31.0,522.0,0.0099009900990099,64318.0
62924.0,31.0,318.0,0.0106685633001422,65580.0
62926.0,31.0,66.0,0.0092293493308721,70179.0
62928.0,31.0,1030.0,0.0422535211267605,68750.0
62930.0,31.0,1196.0,0.0202486678507992,68317.0
62931.0,31.0,668.0,0.0157303370786516,69167.0
62932.0,31.0,318.0,0.0072697899838449,52500.0
62934.0,31.0,739.0,0.0083916083916083,73750.0
62935.0,31.0,1196.0,0.0127272727272727,74904.0
62938.0,31.0,1030.0,0.0128740431454418,64886.0
62942.0,31.0,318.0,0.0053097345132743,74063.0
62946.0,31.0,1196.0,0.0288257736328952,70254.0
62949.0,31.0,632.0,0.0064935064935064,52500.0
62951.0,31.0,632.0,0.0129171151776103,69179.0
62954.0,31.0,739.0,0.0067796610169491,56441.0
62957.0,31.0,413.0,0.0167938931297709,57500.0
62960.0,31.0,1195.0,0.0180054109525142,70222.0
62963.0,31.0,273.0,0.0087719298245614,61875.0
62964.0,31.0,273.0,0.0222222222222222,38750.0
62966.0,31.0,318.0,0.0200732497534864,66924.0
62970.0,31.0,273.0,0.0172839506172839,58750.0
62976.0,31.0,273.0,0.0113960113960113,43500.0
62977.0,31.0,1196.0,0.0158227848101265,65156.0
62982.0,31.0,668.0,0.017683465959328,54821.0
62983.0,31.0,4.0,0.0092044707429322,51700.0
62984.0,31.0,739.0,0.0192554557124518,51917.0
62990.0,31.0,413.0,0.0034632034632034,68929.0
62992.0,31.0,273.0,0.0250696378830083,74274.0
62994.0,31.0,318.0,0.0100430416068866,66169.0
62995.0,31.0,522.0,0.0157615480649188,68688.0
62997.0,31.0,159.0,0.010670731707317,62917.0
62999.0,31.0,4.0,0.0059210526315789,60755.0
63030.0,32.0,116.0,0.0173010380622837,56136.0
63036.0,32.0,1197.0,0.0096153846153846,63551.0
63037.0,32.0,4.0,0.016175413371675,72656.0
63039.0,32.0,4.0,0.0263975155279503,63750.0
63042.0,32.0,1003.0,0.0375902551948409,65210.0
63056.0,32.0,4.0,0.0179566563467492,74750.0
63060.0,32.0,4.0,0.0120535714285714,53587.0
63071.0,32.0,15.0,0.0051736881005173,45682.0
63074.0,32.0,1003.0,0.0188821752265861,63884.0
63077.0,32.0,4.0,0.0193232491037859,67288.0
63087.0,32.0,1197.0,0.0096491228070175,73859.0
63106.0,32.0,1199.0,0.0275472568003688,33483.0
63107.0,32.0,1199.0,0.0187413480992439,48732.0
63111.0,32.0,1199.0,0.0143358544663601,52145.0
63112.0,32.0,1199.0,0.0139015131262364,69437.0
63113.0,32.0,1199.0,0.0181772908366533,53719.0
63114.0,32.0,1003.0,0.0211117905710375,58269.0
63115.0,32.0,1199.0,0.0219231741218094,48969.0
63116.0,32.0,1199.0,0.0153989622438487,73112.0
63118.0,32.0,1199.0,0.025055407385147,60823.0
63120.0,32.0,1199.0,0.0281607509533587,39019.0
63121.0,32.0,1003.0,0.0171184614109259,54624.0
63125.0,32.0,1003.0,0.0204580152671755,71518.0
63133.0,32.0,1003.0,0.0319384888363152,46621.0
63134.0,32.0,1003.0,0.0253155530200385,39557.0
63135.0,32.0,1003.0,0.0126998583282736,58795.0
63136.0,32.0,1003.0,0.0189217883685266,48257.0
63137.0,32.0,1003.0,0.0093182932810201,51520.0
63138.0,32.0,1003.0,0.0114503816793893,61930.0
63140.0,32.0,1003.0,0.0309278350515463,30357.0
63147.0,32.0,1199.0,0.0378734415431663,46343.0
63334.0,32.0,174.0,0.026280860100876,64073.0
63343.0,32.0,34.0,0.0143037442153975,69922.0
63345.0,32.0,1201.0,0.0229007633587786,69750.0
63352.0,32.0,1201.0,0.0130434782608695,58750.0
63363.0,32.0,90.0,0.0335628227194492,62250.0
63365.0,32.0,1200.0,0.4848484848484848,45000.0
63380.0,32.0,69.0,0.022604951560818,63750.0
63382.0,32.0,1201.0,0.0141588672906167,65729.0
63384.0,32.0,90.0,0.0139372822299651,74744.0
63388.0,32.0,1202.0,0.0128055878928987,65952.0
63401.0,32.0,345.0,0.0310388812774601,74537.0
63432.0,32.0,395.0,0.0259067357512953,65179.0
63434.0,32.0,603.0,0.0136239782016348,70179.0
63437.0,32.0,603.0,0.0194678780012978,55469.0
63438.0,32.0,114.0,0.0129310344827586,49219.0
63440.0,32.0,114.0,0.0247035573122529,59375.0
63443.0,32.0,603.0,0.0098360655737704,48409.0
63445.0,32.0,727.0,0.0256281407035175,64098.0
63446.0,32.0,40.0,0.0127795527156549,56548.0
63447.0,32.0,114.0,0.0131470829909613,43750.0
63448.0,32.0,114.0,0.0153203342618384,64688.0
63451.0,32.0,603.0,0.0745341614906832,59688.0
63452.0,32.0,114.0,0.0244725738396624,66319.0
63462.0,32.0,1203.0,0.0260095824777549,58398.0
63463.0,32.0,345.0,0.0048484848484848,74313.0
63465.0,32.0,727.0,0.0047846889952153,53500.0
63468.0,32.0,603.0,0.033076923076923,64889.0
63472.0,32.0,727.0,0.0174291938997821,68618.0
63501.0,32.0,769.0,0.0262378130376601,72985.0
63530.0,32.0,422.0,0.005878030859662,73571.0
63532.0,32.0,422.0,0.0162337662337662,75179.0
63533.0,32.0,769.0,0.007760532150776,68438.0
63534.0,32.0,422.0,0.0131061598951507,46344.0
63536.0,32.0,131.0,0.0183908045977011,58250.0
63538.0,32.0,422.0,0.0163043478260869,61875.0
63541.0,32.0,131.0,0.0087336244541484,63125.0
63545.0,32.0,24.0,0.0153172866520787,70729.0
63547.0,32.0,40.0,0.0122950819672131,38750.0
63548.0,32.0,131.0,0.046485260770975,64554.0
63549.0,32.0,422.0,0.0138597228055438,68173.0
63555.0,32.0,395.0,0.0317796610169491,66352.0
63556.0,32.0,24.0,0.0233727810650887,61076.0
63557.0,32.0,934.0,0.0097087378640776,68333.0
63558.0,32.0,422.0,0.0097402597402597,58125.0
63561.0,32.0,131.0,0.0153707052441229,55598.0
63565.0,32.0,83.0,0.0212370586673745,68732.0
63601.0,32.0,1197.0,0.0191792498782269,60569.0
63620.0,32.0,900.0,0.0223953261927945,64625.0
63623.0,32.0,900.0,0.013715710723192,51944.0
63624.0,32.0,1197.0,0.0127786840674279,54609.0
63625.0,32.0,1204.0,0.0142566191446028,54196.0
63626.0,32.0,1197.0,0.0127523910733262,45592.0
63628.0,32.0,1197.0,0.0160005224660397,71875.0
63629.0,32.0,1204.0,0.0153321976149914,56304.0
63630.0,32.0,15.0,0.0145216400911161,42428.0
63633.0,32.0,1204.0,0.014760147601476,66667.0
63637.0,32.0,1197.0,0.0174621653084982,52847.0
63638.0,32.0,1204.0,0.022105657549644,54241.0
63640.0,32.0,1197.0,0.0282736559694561,71201.0
63645.0,32.0,107.0,0.0195050695995875,68802.0
63648.0,32.0,15.0,0.0046801872074883,35259.0
63650.0,32.0,900.0,0.0232855680655066,66597.0
63653.0,32.0,1197.0,0.0066518847006651,60729.0
63654.0,32.0,1204.0,0.0206185567010309,52083.0
63655.0,32.0,107.0,0.017385257301808,56356.0
63656.0,32.0,900.0,0.0086206896551724,71705.0
63660.0,32.0,15.0,0.0117905127502056,45776.0
63663.0,32.0,900.0,0.0355731225296442,68438.0
63664.0,32.0,15.0,0.0237858170151565,70148.0
63703.0,32.0,1207.0,0.0644833427442123,50469.0
63730.0,32.0,1208.0,0.0179359823399558,69708.0
63732.0,32.0,1207.0,0.0159027128157156,69740.0
63735.0,32.0,1208.0,0.0151898734177215,40125.0
63736.0,32.0,284.0,0.0185907046476761,61181.0
63740.0,32.0,284.0,0.015185601799775,71717.0
63744.0,32.0,1207.0,0.0306748466257668,58750.0
63748.0,32.0,159.0,0.0198961937716262,75208.0
63751.0,32.0,1206.0,0.0068337129840546,38250.0
63764.0,32.0,1206.0,0.0250160359204618,68199.0
63767.0,32.0,284.0,0.0128676470588235,61389.0
63771.0,32.0,284.0,0.0195562241444151,67794.0
63781.0,32.0,1206.0,0.0078909612625538,59375.0
63787.0,32.0,1206.0,0.0184842883548983,74250.0
63801.0,32.0,284.0,0.0344812104341579,63219.0
63821.0,32.0,1209.0,0.0061162079510703,53750.0
63822.0,32.0,1208.0,0.0190298507462686,59250.0
63823.0,32.0,1210.0,0.0092653871608206,70700.0
63825.0,32.0,1208.0,0.0149887584311766,59773.0
63829.0,32.0,1209.0,0.0116071428571428,50625.0
63830.0,32.0,1211.0,0.0222431077694235,53272.0
63834.0,32.0,1210.0,0.0231987929083364,47231.0
63837.0,32.0,1209.0,0.0146310432569974,47917.0
63839.0,32.0,1211.0,0.0204081632653061,52188.0
63841.0,32.0,1208.0,0.0299715270493031,70609.0
63845.0,32.0,1210.0,0.0168405637927878,43407.0
63846.0,32.0,1208.0,0.0113735783027121,61161.0
63848.0,32.0,1212.0,0.0212954747116237,62000.0
63851.0,32.0,1211.0,0.0260604380371499,34219.0
63852.0,32.0,1209.0,0.0088996763754045,58641.0
63855.0,32.0,1209.0,0.0166270783847981,70417.0
63857.0,32.0,1209.0,0.0266391752577319,63365.0
63862.0,32.0,1212.0,0.0122649223221586,57885.0
63863.0,32.0,1209.0,0.0271017699115044,57337.0
63866.0,32.0,1212.0,0.0476190476190476,50625.0
63867.0,32.0,1212.0,0.0295616717635066,42315.0
63868.0,32.0,1212.0,0.0062421972534332,45476.0
63869.0,32.0,1212.0,0.035484857754665,59729.0
63870.0,32.0,1212.0,0.015358361774744,49861.0
63873.0,32.0,1212.0,0.0233192756139915,50000.0
63874.0,32.0,1212.0,0.0198019801980198,73750.0
63876.0,32.0,1209.0,0.0136054421768707,52955.0
63877.0,32.0,1211.0,0.0144451739986868,51964.0
63879.0,32.0,1211.0,0.0063211125158027,62000.0
63901.0,32.0,145.0,0.0259661311333043,60467.0
63932.0,32.0,145.0,0.0187747035573122,75208.0
63933.0,32.0,1209.0,0.022785622593068,56083.0
63935.0,32.0,828.0,0.030367408147963,57409.0
63939.0,32.0,828.0,0.0109243697478991,61792.0
63940.0,32.0,145.0,0.0126849894291754,62813.0
63942.0,32.0,828.0,0.0102669404517453,46944.0
63945.0,32.0,145.0,0.010091743119266,50697.0
63953.0,32.0,828.0,0.0236612702366127,62188.0
63954.0,32.0,145.0,0.0264270613107822,47396.0
63956.0,32.0,111.0,0.0161892901618929,66429.0
63957.0,32.0,111.0,0.0238587262821717,46706.0
63960.0,32.0,1208.0,0.0168659920269855,71901.0
63961.0,32.0,145.0,0.0129519697787371,63125.0
63964.0,32.0,111.0,0.0205338809034907,48750.0
63965.0,32.0,650.0,0.0394154118689105,53472.0
63966.0,32.0,111.0,0.0132262635805384,70410.0
63967.0,32.0,111.0,0.0149160969546302,63750.0
64001.0,32.0,563.0,0.0135593220338983,59688.0
64030.0,32.0,318.0,0.0233648481091134,61264.0
64035.0,32.0,1213.0,0.0056764427625354,73250.0
64040.0,32.0,522.0,0.0183259039128281,74464.0
64052.0,32.0,318.0,0.0071508882392624,56418.0
64053.0,32.0,318.0,0.0067366442111859,53176.0
64054.0,32.0,318.0,0.0193548387096774,59865.0
64056.0,32.0,318.0,0.0107746712343905,72614.0
64066.0,32.0,318.0,0.1176470588235294,69750.0
64072.0,32.0,314.0,0.0102389078498293,53750.0
64077.0,32.0,1213.0,0.0148632580261593,75179.0
64084.0,32.0,1213.0,0.0103806228373702,67000.0
64096.0,32.0,563.0,0.0267639902676399,65556.0
64106.0,32.0,318.0,0.0517065951345851,40285.0
64116.0,32.0,314.0,0.0640476741495024,72466.0
64123.0,32.0,318.0,0.0105353075170842,54078.0
64124.0,32.0,318.0,0.015522064795596,48378.0
64125.0,32.0,318.0,0.0239931448157669,42438.0
64126.0,32.0,318.0,0.0194991055456171,42640.0
64127.0,32.0,318.0,0.0165143862436865,45865.0
64128.0,32.0,318.0,0.0118971574576812,39517.0
64129.0,32.0,318.0,0.0191410455796147,59041.0
64130.0,32.0,318.0,0.0152481003620786,48214.0
64132.0,32.0,318.0,0.0196914998359041,55047.0
64134.0,32.0,318.0,0.0103003172671563,59114.0
64138.0,32.0,318.0,0.0116610842327254,74914.0
64150.0,32.0,1214.0,0.0634462869502523,49250.0
64161.0,32.0,314.0,0.4351585014409221,71964.0
64402.0,32.0,1215.0,0.0341991341991342,57841.0
64424.0,32.0,338.0,0.0346820809248554,57255.0
64426.0,32.0,338.0,0.0130718954248366,33295.0
64428.0,32.0,1217.0,0.036827195467422,65250.0
64429.0,32.0,102.0,0.0206730769230769,72392.0
64430.0,32.0,459.0,0.0105680317040951,75938.0
64433.0,32.0,1217.0,0.0112781954887218,45833.0
64437.0,32.0,1218.0,0.024390243902439,52500.0
64442.0,32.0,338.0,0.0252469813391877,71667.0
64446.0,32.0,1219.0,0.0317757009345794,65000.0
64448.0,32.0,304.0,0.0192513368983957,67203.0
64451.0,32.0,1218.0,0.0170731707317073,55000.0
64456.0,32.0,554.0,0.0205058099794941,62917.0
64457.0,32.0,1217.0,0.0148148148148148,54861.0
64459.0,32.0,1216.0,0.0194647201946472,60089.0
64461.0,32.0,1217.0,0.0128805620608899,74135.0
64463.0,32.0,1215.0,0.0215362526920315,74500.0
64470.0,32.0,1218.0,0.0412561576354679,71331.0
64471.0,32.0,338.0,0.0140280561122244,63580.0
64473.0,32.0,1218.0,0.0264950794852384,71429.0
64475.0,32.0,1217.0,0.0173410404624277,53333.0
64476.0,32.0,1217.0,0.0178571428571428,56750.0
64479.0,32.0,1217.0,0.0189873417721519,65781.0
64481.0,32.0,338.0,0.0049164208456243,72604.0
64483.0,32.0,1216.0,0.0151515151515151,68250.0
64484.0,32.0,304.0,0.0158730158730158,75905.0
64486.0,32.0,554.0,0.0450819672131147,46250.0
64487.0,32.0,1217.0,0.0123076923076923,68125.0
64491.0,32.0,1219.0,0.0314769975786924,65547.0
64492.0,32.0,102.0,0.0174943566591422,68846.0
64501.0,32.0,304.0,0.0308507618056212,53984.0
64503.0,32.0,304.0,0.0214410371478434,56528.0
64504.0,32.0,304.0,0.0159451101662156,61875.0
64601.0,32.0,125.0,0.0309708656816094,75842.0
64620.0,32.0,763.0,0.0167364016736401,61875.0
64623.0,32.0,23.0,0.0099502487562189,56250.0
64625.0,32.0,412.0,0.0049261083743842,71429.0
64628.0,32.0,934.0,0.0284436493738819,61037.0
64630.0,32.0,934.0,0.0074074074074074,54438.0
64631.0,32.0,934.0,0.0129870129870129,66719.0
64632.0,32.0,338.0,0.0162037037037037,53333.0
64633.0,32.0,23.0,0.0321459600347523,70388.0
64640.0,32.0,763.0,0.0293159609120521,66750.0
64641.0,32.0,642.0,0.011986301369863,70568.0
64642.0,32.0,338.0,0.0080428954423592,64063.0
64643.0,32.0,23.0,0.0119047619047619,59861.0
64649.0,32.0,412.0,0.0226086956521739,67656.0
64650.0,32.0,412.0,0.0117474302496328,46250.0
64651.0,32.0,934.0,0.0308056872037914,73750.0
64659.0,32.0,934.0,0.0268317853457172,73393.0
64661.0,32.0,78.0,0.0196560196560196,56146.0
64667.0,32.0,24.0,0.008695652173913,66250.0
64668.0,32.0,23.0,0.0144300144300144,65536.0
64670.0,32.0,763.0,0.0241596638655462,63000.0
64673.0,32.0,78.0,0.0237704918032786,75000.0
64681.0,32.0,1220.0,0.0544217687074829,73333.0
64682.0,32.0,23.0,0.0145348837209302,72500.0
64683.0,32.0,642.0,0.0267024402708572,62569.0
64689.0,32.0,763.0,0.0099800399201596,60417.0
64722.0,32.0,1221.0,0.0179856115107913,75833.0
64724.0,32.0,602.0,0.0181818181818181,57031.0
64726.0,32.0,268.0,0.0108108108108108,74886.0
64730.0,32.0,1221.0,0.0290181927529694,61042.0
64733.0,32.0,522.0,0.0177073625349487,72194.0
64735.0,32.0,268.0,0.0333109769729488,67383.0
64738.0,32.0,602.0,0.0097232610321615,58904.0
64740.0,32.0,268.0,0.0122422680412371,62697.0
64741.0,32.0,972.0,0.0588235294117647,54167.0
64743.0,32.0,825.0,0.0284360189573459,45833.0
64744.0,32.0,936.0,0.022793099105906,51860.0
64748.0,32.0,1222.0,0.0157480314960629,68333.0
64750.0,32.0,972.0,0.0201793721973094,34224.0
64752.0,32.0,1221.0,0.0185449358059914,75833.0
64756.0,32.0,936.0,0.0053571428571428,46000.0
64759.0,32.0,1222.0,0.0229398949122132,55032.0
64761.0,32.0,522.0,0.0131414267834793,67566.0
64763.0,32.0,602.0,0.0123119015047879,64167.0
64769.0,32.0,1222.0,0.0069637883008356,51979.0
64770.0,32.0,268.0,0.0150709219858156,73958.0
64771.0,32.0,972.0,0.0115207373271889,62143.0
64772.0,32.0,972.0,0.0300200648248186,72019.0
64776.0,32.0,602.0,0.0210167566032377,54250.0
64778.0,32.0,972.0,0.0184049079754601,74375.0
64779.0,32.0,1221.0,0.0151280062063615,56000.0
64780.0,32.0,1221.0,0.0212765957446808,63500.0
64783.0,32.0,972.0,0.0126182965299684,56397.0
64784.0,32.0,972.0,0.0113544201135442,72788.0
64790.0,32.0,972.0,0.0112866817155756,53289.0
64801.0,32.0,458.0,0.0311664461068949,66122.0
64804.0,32.0,458.0,0.026806684123856,75625.0
64830.0,32.0,458.0,0.006150061500615,66556.0
64831.0,32.0,1223.0,0.0138758964764577,50386.0
64833.0,32.0,458.0,0.0461538461538461,61250.0
64835.0,32.0,458.0,0.0097385955920041,56008.0
64836.0,32.0,458.0,0.019478479421929,63301.0
64840.0,32.0,463.0,0.0121527777777777,67394.0
64841.0,32.0,458.0,0.0070754716981132,54875.0
64842.0,32.0,463.0,0.0042918454935622,65817.0
64843.0,32.0,1223.0,0.0116510372264847,55203.0
64844.0,32.0,463.0,0.0101654846335697,64440.0
64847.0,32.0,1223.0,0.0105263157894736,52250.0
64850.0,32.0,463.0,0.0236931177134261,69641.0
64854.0,32.0,1223.0,0.0095002065262288,51687.0
64856.0,32.0,1223.0,0.0238990332975295,62619.0
64859.0,32.0,458.0,0.0064051240992794,59000.0
64861.0,32.0,1223.0,0.0137540453074433,62768.0
64862.0,32.0,458.0,0.0126210742588787,54677.0
64863.0,32.0,1223.0,0.0258327668252889,56875.0
64865.0,32.0,463.0,0.0132438940488476,62908.0
64866.0,32.0,463.0,0.0151821862348178,56554.0
64867.0,32.0,463.0,0.0196687370600414,75000.0
64870.0,32.0,458.0,0.0186624203821656,72003.0
64874.0,32.0,866.0,0.0228310502283105,45833.0
65011.0,32.0,321.0,0.0181058495821727,56333.0
65013.0,32.0,1225.0,0.0231170768083519,67523.0
65014.0,32.0,1198.0,0.0105140186915887,74338.0
65017.0,32.0,713.0,0.0185840707964601,39760.0
65020.0,32.0,72.0,0.0286038895943326,67204.0
65024.0,32.0,1224.0,0.0225641025641025,75455.0
65025.0,32.0,1226.0,0.0077220077220077,55673.0
65026.0,32.0,713.0,0.0265872310154721,64545.0
65034.0,32.0,321.0,0.0146341463414634,47917.0
65037.0,32.0,321.0,0.0279490341142622,75694.0
65041.0,32.0,1198.0,0.0342529161266432,71250.0
65050.0,32.0,1226.0,0.010204081632653,54602.0
65061.0,32.0,1198.0,0.009861932938856,61397.0
65064.0,32.0,713.0,0.0086355785837651,47176.0
