30147.0,16.0,271.0,0.008245243128964,62132.0
30153.0,16.0,420.0,0.0159702346880366,59816.0
30161.0,16.0,271.0,0.0284140584018185,70964.0
30165.0,16.0,271.0,0.0210696151473449,73555.0
30168.0,16.0,460.0,0.0176429936176267,70498.0
30173.0,16.0,271.0,0.0062215477996965,57419.0
30175.0,16.0,450.0,0.0116678105696636,73984.0
30176.0,16.0,467.0,0.0180299615537584,72816.0
30178.0,16.0,466.0,0.0119212642084835,74118.0
30182.0,16.0,467.0,0.0085235083860324,56900.0
30185.0,16.0,23.0,0.0114285714285714,64896.0
30216.0,16.0,472.0,0.0096061479346781,71799.0
30217.0,16.0,473.0,0.0118140664679253,72231.0
30222.0,16.0,474.0,0.0096346848655158,66673.0
30223.0,16.0,476.0,0.0186143550004064,64753.0
30230.0,16.0,477.0,0.0123127436897188,70979.0
30234.0,16.0,472.0,0.0180878552971576,48095.0
30236.0,16.0,478.0,0.0161812297734627,70743.0
30238.0,16.0,478.0,0.0044107934710821,63421.0
30241.0,16.0,477.0,0.0246894041307272,63176.0
30251.0,16.0,474.0,0.0163781001403837,56875.0
30260.0,16.0,478.0,0.0260358342665173,59337.0
30273.0,16.0,478.0,0.0060272690034525,69653.0
30274.0,16.0,478.0,0.0143855680269149,55982.0
30281.0,16.0,268.0,0.0207431175727286,75561.0
30286.0,16.0,479.0,0.0178837555886736,61240.0
30288.0,16.0,478.0,0.023391057120703,61077.0
30291.0,16.0,95.0,0.0151054987212276,60393.0
30293.0,16.0,474.0,0.0246589716684155,68083.0
30296.0,16.0,478.0,0.0056008902077151,65903.0
30297.0,16.0,478.0,0.0251075045082535,44334.0
30310.0,16.0,95.0,0.021317754478276,50920.0
30311.0,16.0,95.0,0.0117504174889934,57912.0
30313.0,16.0,95.0,0.0270649393514316,62986.0
30314.0,16.0,95.0,0.0081015984234727,39838.0
30315.0,16.0,95.0,0.0155118628545262,52645.0
30337.0,16.0,95.0,0.0350043215211754,53817.0
30340.0,16.0,459.0,0.041783809985458,68062.0
30344.0,16.0,95.0,0.0200838479406265,66930.0
30349.0,16.0,95.0,0.0141398171641315,73259.0
30354.0,16.0,95.0,0.0381949073456872,55257.0
30401.0,16.0,480.0,0.0221194879089615,51914.0
30410.0,16.0,90.0,0.0141388174807197,74800.0
30411.0,16.0,481.0,0.0061919504643962,56797.0
30417.0,16.0,483.0,0.0188445545430416,63750.0
30420.0,16.0,484.0,0.0131054131054131,65994.0
30421.0,16.0,484.0,0.0116731517509727,60568.0
30427.0,16.0,484.0,0.0159170169006527,71284.0
30434.0,16.0,116.0,0.0222222222222222,53792.0
30436.0,16.0,485.0,0.0147778865841716,53065.0
30439.0,16.0,486.0,0.0193591455273698,64107.0
30442.0,16.0,487.0,0.0131768088164829,47532.0
30445.0,16.0,90.0,0.0080960357342266,44688.0
30446.0,16.0,488.0,0.0107584722969338,72003.0
30450.0,16.0,482.0,0.0131348511383537,59352.0
30452.0,16.0,482.0,0.0192906036092097,58828.0
30453.0,16.0,484.0,0.0092592592592592,52772.0
30454.0,16.0,441.0,0.0120772946859903,46086.0
30455.0,16.0,488.0,0.0122591943957968,53750.0
30456.0,16.0,410.0,0.0065326633165829,75625.0
30457.0,16.0,489.0,0.0151225114854517,54576.0
30458.0,16.0,482.0,0.0250487349864799,65705.0
30467.0,16.0,488.0,0.0182187950173714,68705.0
30470.0,16.0,90.0,0.0057565789473684,75417.0
30471.0,16.0,480.0,0.0094607379375591,49055.0
30474.0,16.0,485.0,0.0311616399622997,66322.0
30477.0,16.0,116.0,0.0155148095909732,63478.0
30501.0,16.0,490.0,0.0550618299123944,68534.0
30504.0,16.0,490.0,0.0151023288637967,70930.0
30510.0,16.0,491.0,0.0074812967581047,51780.0
30513.0,16.0,493.0,0.0451444453802745,61487.0
30516.0,16.0,494.0,0.0099157164105106,61250.0
30521.0,16.0,4.0,0.0168621700879765,65750.0
30525.0,16.0,495.0,0.0425790754257907,64691.0
30529.0,16.0,318.0,0.0349987931450639,69059.0
30531.0,16.0,491.0,0.0303598535583534,73228.0
30535.0,16.0,491.0,0.018146319053635,64336.0
30538.0,16.0,499.0,0.0201793721973094,72257.0
30539.0,16.0,341.0,0.1418439716312056,25288.0
30546.0,16.0,500.0,0.0294787449392712,64160.0
30553.0,16.0,4.0,0.028623408126137,64836.0
30555.0,16.0,493.0,0.0216744581385465,50741.0
30558.0,16.0,492.0,0.010507880910683,60692.0
30559.0,16.0,493.0,0.0099870538191233,54818.0
30560.0,16.0,493.0,0.0143198090692124,66103.0
30562.0,16.0,495.0,0.0193905817174515,61667.0
30565.0,16.0,318.0,0.0091743119266055,74432.0
30566.0,16.0,490.0,0.030197847969455,76373.0
30567.0,16.0,318.0,0.0258397932816537,69583.0
30568.0,16.0,495.0,0.016725352112676,71269.0
30571.0,16.0,496.0,0.0155502392344497,73750.0
30572.0,16.0,66.0,0.0104384133611691,67823.0
30577.0,16.0,499.0,0.0202194215250702,61217.0
30582.0,16.0,500.0,0.0146598905394839,76470.0
30601.0,16.0,187.0,0.0339228022445162,54317.0
30607.0,16.0,187.0,0.025270061728395,68625.0
30624.0,16.0,502.0,0.0072366657732511,72500.0
30627.0,16.0,107.0,0.0100214745884037,72464.0
30628.0,16.0,107.0,0.0117413845684659,75000.0
30629.0,16.0,107.0,0.0120240480961923,72258.0
30631.0,16.0,503.0,0.0105509964830011,46319.0
30633.0,16.0,107.0,0.0138361699522468,61600.0
30634.0,16.0,502.0,0.0117994100294985,49971.0
30635.0,16.0,502.0,0.0264290918725574,60675.0
30646.0,16.0,107.0,0.0128471797381622,72191.0
30655.0,16.0,465.0,0.0237527153591396,70724.0
30662.0,16.0,4.0,0.0194594594594594,68981.0
30663.0,16.0,321.0,0.018125,71290.0
30667.0,16.0,501.0,0.0076923076923076,72411.0
30668.0,16.0,409.0,0.0058985450255603,66121.0
30669.0,16.0,91.0,0.0100780234070221,60729.0
30673.0,16.0,409.0,0.0277549679750369,66121.0
30678.0,16.0,91.0,0.0166666666666666,54167.0
30701.0,16.0,470.0,0.0210397207283706,73224.0
30705.0,16.0,504.0,0.0115541526458413,69798.0
30707.0,16.0,505.0,0.0080682609705131,76125.0
30708.0,16.0,504.0,0.0116959064327485,49904.0
30710.0,16.0,506.0,0.008534067446662,75273.0
30711.0,16.0,504.0,0.0042005040604872,74668.0
30721.0,16.0,506.0,0.0186556617106676,60684.0
30725.0,16.0,505.0,0.0096930533117932,70158.0
30728.0,16.0,505.0,0.0147317854283426,56608.0
30730.0,16.0,507.0,0.0088888888888888,49922.0
30731.0,16.0,507.0,0.0119785212722015,58081.0
30733.0,16.0,470.0,0.0050526315789473,52091.0
30734.0,16.0,470.0,0.010770784247728,57656.0
30735.0,16.0,470.0,0.0072234762979683,60845.0
30738.0,16.0,509.0,0.011685655857435,71331.0
30741.0,16.0,505.0,0.0092318534178999,57368.0
30742.0,16.0,508.0,0.043257328990228,52578.0
30747.0,16.0,507.0,0.015228426395939,50516.0
30752.0,16.0,509.0,0.0192922500275603,68159.0
30753.0,16.0,507.0,0.0071916576770945,56031.0
30757.0,16.0,509.0,0.0122377622377622,67909.0
30803.0,16.0,116.0,0.0067961165048543,54861.0
30805.0,16.0,80.0,0.0073529411764705,58631.0
30808.0,16.0,510.0,0.0095776031434184,54298.0
30810.0,16.0,511.0,0.0115551275878671,74792.0
30815.0,16.0,80.0,0.0057963592346012,72717.0
30817.0,16.0,34.0,0.0200782268578878,62319.0
30820.0,16.0,511.0,0.008284023668639,65455.0
30821.0,16.0,69.0,0.0138067061143984,37917.0
30823.0,16.0,116.0,0.0077972709551656,59375.0
30824.0,16.0,510.0,0.0232144904276051,64648.0
30828.0,16.0,69.0,0.0164864864864864,50577.0
30830.0,16.0,410.0,0.020572699471782,58445.0
30833.0,16.0,116.0,0.0277557494052339,54423.0
30901.0,16.0,80.0,0.0487745098039215,31455.0
30904.0,16.0,80.0,0.0198999093667494,54628.0
30905.0,16.0,80.0,0.0091684706481599,68424.0
30906.0,16.0,80.0,0.0123057619920857,50366.0
31001.0,16.0,512.0,0.0053500814142823,50824.0
31002.0,16.0,480.0,0.008008356545961,72500.0
31003.0,16.0,513.0,0.0530973451327433,50000.0
31006.0,16.0,340.0,0.0171402796571944,48411.0
31007.0,16.0,515.0,0.0115074798619102,67434.0
31009.0,16.0,441.0,0.007313829787234,58780.0
31011.0,16.0,517.0,0.0183206106870229,75662.0
31012.0,16.0,517.0,0.0058823529411764,67031.0
31014.0,16.0,518.0,0.0126088950022925,59799.0
31015.0,16.0,519.0,0.0251981731324478,60722.0
31016.0,16.0,127.0,0.0049358341559723,74850.0
31017.0,16.0,520.0,0.0120886501007387,62105.0
31018.0,16.0,15.0,0.0046148384806531,51875.0
31020.0,16.0,520.0,0.013095238095238,47250.0
31021.0,16.0,441.0,0.032316242776694,60979.0
31022.0,16.0,441.0,0.0100158144438587,54732.0
31023.0,16.0,517.0,0.0183282421549569,54094.0
31027.0,16.0,441.0,0.0101664417453891,54209.0
31030.0,16.0,516.0,0.0150535236396074,68312.0
31031.0,16.0,513.0,0.0106682471477255,64792.0
31035.0,16.0,15.0,0.0065420560747663,57313.0
31036.0,16.0,273.0,0.0174511838505801,65349.0
31037.0,16.0,521.0,0.0107618238459359,69515.0
31041.0,16.0,422.0,0.0095124851367419,30192.0
31042.0,16.0,513.0,0.01725377426312,46964.0
31049.0,16.0,522.0,0.0079268292682926,60833.0
31050.0,16.0,148.0,0.0049850448654037,46246.0
31054.0,16.0,513.0,0.0298393267023718,72773.0
31055.0,16.0,521.0,0.0160673297628156,45882.0
31057.0,16.0,422.0,0.0117724002616088,63906.0
31058.0,16.0,345.0,0.0065430752453653,40700.0
31060.0,16.0,517.0,0.011033681765389,60417.0
31061.0,16.0,524.0,0.0200183300371424,73602.0
31063.0,16.0,422.0,0.0231935771632471,60456.0
31064.0,16.0,458.0,0.0188366797764438,60625.0
31066.0,16.0,148.0,0.0024509803921568,69583.0
31067.0,16.0,15.0,0.0145454545454545,73194.0
31068.0,16.0,422.0,0.0090450147244425,31518.0
31071.0,16.0,512.0,0.0073710073710073,41827.0
31072.0,16.0,512.0,0.0066445182724252,63000.0
31075.0,16.0,441.0,0.0069775982372383,44361.0
31076.0,16.0,340.0,0.016453382084095,65111.0
31077.0,16.0,517.0,0.0116156282998944,59464.0
31078.0,16.0,148.0,0.021376085504342,49239.0
31082.0,16.0,15.0,0.0251621020032904,65677.0
31087.0,16.0,38.0,0.0082342177493138,56250.0
31089.0,16.0,15.0,0.0114427860696517,50607.0
31090.0,16.0,513.0,0.0108243130724396,75156.0
31092.0,16.0,515.0,0.0146674703636728,54917.0
31093.0,16.0,514.0,0.0238989282641007,58368.0
31094.0,16.0,15.0,0.0187304890738813,63148.0
31096.0,16.0,522.0,0.0132755350853427,53583.0
31097.0,16.0,479.0,0.0102201257861635,64599.0
31201.0,16.0,523.0,0.0955686065136145,52313.0
31204.0,16.0,523.0,0.0189561715967167,51588.0
31206.0,16.0,523.0,0.0276245225510243,35512.0
31211.0,16.0,523.0,0.0173434273916035,69089.0
31217.0,16.0,523.0,0.0118084666706028,47365.0
31301.0,16.0,525.0,0.0050047664442326,65606.0
31302.0,16.0,355.0,0.0175771971496437,64313.0
31303.0,16.0,526.0,0.0109507217521154,75982.0
31305.0,16.0,527.0,0.0200589970501474,54246.0
31308.0,16.0,528.0,0.0101754385964912,70240.0
31309.0,16.0,525.0,0.015625,54722.0
31313.0,16.0,525.0,0.0152787303989971,61449.0
31315.0,16.0,525.0,0.0020421186981493,48452.0
31316.0,16.0,529.0,0.0079365079365079,67467.0
31320.0,16.0,525.0,0.0130946291560102,75313.0
31321.0,16.0,528.0,0.0130395097144347,72500.0
31323.0,16.0,525.0,0.0189445196211096,58036.0
31401.0,16.0,355.0,0.0678713089466725,68462.0
31404.0,16.0,355.0,0.0191290441628736,55724.0
31405.0,16.0,355.0,0.0354427697279542,70117.0
31408.0,16.0,355.0,0.0572176188399476,47981.0
31415.0,16.0,355.0,0.0171532244763318,47472.0
31501.0,16.0,530.0,0.04283733489017,43209.0
31503.0,16.0,530.0,0.0119674912923104,62585.0
31510.0,16.0,531.0,0.0242510699001426,59556.0
31513.0,16.0,533.0,0.0218730358265242,53624.0
31516.0,16.0,534.0,0.0192965472733139,71039.0
31519.0,16.0,532.0,0.0124277456647398,75146.0
31520.0,16.0,535.0,0.0406485806683435,46778.0
31525.0,16.0,535.0,0.0193559322033898,74185.0
31533.0,16.0,532.0,0.0350753709895008,53048.0
31535.0,16.0,532.0,0.0117580278949075,60179.0
31537.0,16.0,536.0,0.0144756277695716,50347.0
31539.0,16.0,537.0,0.0167937862990693,51860.0
31542.0,16.0,538.0,0.0116999311768754,64167.0
31543.0,16.0,538.0,0.0109301806825786,42257.0
31544.0,16.0,521.0,0.0236406619385342,58750.0
31545.0,16.0,111.0,0.028694214876033,53026.0
31546.0,16.0,111.0,0.0114729400857573,68622.0
31549.0,16.0,521.0,0.0139987827145465,48750.0
31553.0,16.0,538.0,0.0213711383834109,37197.0
31554.0,16.0,532.0,0.0055858664588204,55536.0
31555.0,16.0,111.0,0.0103280680437424,65346.0
31557.0,16.0,534.0,0.0129799891833423,51582.0
31558.0,16.0,72.0,0.0170882366202263,75940.0
31560.0,16.0,111.0,0.0150772710139464,68523.0
31562.0,16.0,536.0,0.004030632809351,62045.0
31563.0,16.0,533.0,0.0105411103302881,68125.0
31565.0,16.0,72.0,0.0121076233183856,67206.0
31566.0,16.0,538.0,0.0080869345463735,70179.0
31569.0,16.0,72.0,0.0093933463796477,76786.0
31601.0,16.0,539.0,0.0346028429417165,48739.0
31602.0,16.0,539.0,0.0298731225186707,64729.0
31606.0,16.0,539.0,0.0125958378970427,63125.0
31620.0,16.0,540.0,0.0224104464443268,55576.0
31622.0,16.0,541.0,0.0132963988919667,60134.0
31624.0,16.0,542.0,0.0031017369727047,76000.0
31627.0,16.0,540.0,0.0190114068441064,40938.0
31629.0,16.0,543.0,0.007679180887372,64286.0
31631.0,16.0,545.0,0.0128676470588235,69245.0
31634.0,16.0,545.0,0.0217676862450741,62500.0
31635.0,16.0,546.0,0.0131904369332234,46667.0
31639.0,16.0,541.0,0.017631015000974,62738.0
31641.0,16.0,539.0,0.0092646207295888,37688.0
31642.0,16.0,542.0,0.0144404332129963,51037.0
31643.0,16.0,543.0,0.0161092985318107,56033.0
31645.0,16.0,541.0,0.0065057712486883,75984.0
31647.0,16.0,540.0,0.0097859327217125,44000.0
31648.0,16.0,547.0,0.0185643564356435,39500.0
31650.0,16.0,542.0,0.0080142475512021,51115.0
31701.0,16.0,548.0,0.0382192356152876,46303.0
31705.0,16.0,548.0,0.0144042482575506,44456.0
31707.0,16.0,548.0,0.0381782714280027,53899.0
31709.0,16.0,433.0,0.0256659773750152,58000.0
31711.0,16.0,433.0,0.0060827250608272,38750.0
31714.0,16.0,549.0,0.0194670496250199,50962.0
31716.0,16.0,416.0,0.0056939501779359,61528.0
31719.0,16.0,433.0,0.0147336607480166,49721.0
31722.0,16.0,550.0,0.0082872928176795,56250.0
31730.0,16.0,416.0,0.0256256735720273,56938.0
31733.0,16.0,551.0,0.0179238237490664,71544.0
31738.0,16.0,544.0,0.0085470085470085,68438.0
31743.0,16.0,433.0,0.0122950819672131,38821.0
31747.0,16.0,550.0,0.0344827586206896,51250.0
31749.0,16.0,541.0,0.0087544767210505,46641.0
31750.0,16.0,552.0,0.0168736425906331,44877.0
31765.0,16.0,544.0,0.0112185686653771,51367.0
31768.0,16.0,550.0,0.0284050894408188,59229.0
31771.0,16.0,550.0,0.0079825834542815,56774.0
31774.0,16.0,553.0,0.0147967479674796,68066.0
31775.0,16.0,551.0,0.0076804915514592,60625.0
31778.0,16.0,544.0,0.0115251632731463,76429.0
31779.0,16.0,416.0,0.0124269005847953,43889.0
31780.0,16.0,433.0,0.0143084260731319,40333.0
31781.0,16.0,554.0,0.0083892617449664,50815.0
31783.0,16.0,549.0,0.0070332480818414,58355.0
31784.0,16.0,416.0,0.005720823798627,43750.0
31788.0,16.0,550.0,0.0169843366672957,50517.0
31789.0,16.0,554.0,0.0078064012490242,71136.0
31790.0,16.0,549.0,0.011930123561994,55956.0
31791.0,16.0,554.0,0.0185053380782918,63956.0
31792.0,16.0,544.0,0.0369790987702602,66696.0
31794.0,16.0,551.0,0.0285222258099235,60496.0
31795.0,16.0,551.0,0.0096045197740113,57794.0
31796.0,16.0,554.0,0.0144508670520231,51406.0
31798.0,16.0,553.0,0.0090782122905027,45938.0
31801.0,16.0,198.0,0.0103199174406604,65033.0
31803.0,16.0,345.0,0.0176125244618395,65887.0
31805.0,16.0,556.0,0.011218765935747,43047.0
31806.0,16.0,557.0,0.0161104718066743,68538.0
31810.0,16.0,198.0,0.0169491525423728,73333.0
31815.0,16.0,559.0,0.0075065274151436,51678.0
31816.0,16.0,474.0,0.0207404535762744,51650.0
31822.0,16.0,555.0,0.0202665692897571,72969.0
31824.0,16.0,334.0,0.0194647201946472,48824.0
31825.0,16.0,559.0,0.0116104868913857,63114.0
31827.0,16.0,198.0,0.0107252298263534,55943.0
31830.0,16.0,474.0,0.0164146868250539,67917.0
31833.0,16.0,477.0,0.0268768768768768,61276.0
31836.0,16.0,198.0,0.0061425061425061,69125.0
31901.0,16.0,558.0,0.1237700673226307,53444.0
31903.0,16.0,558.0,0.0111742795530288,33108.0
31905.0,16.0,558.0,0.0053596443145136,69726.0
31906.0,16.0,558.0,0.0193305977159242,61745.0
31907.0,16.0,558.0,0.0106694560669456,60943.0
32008.0,17.0,560.0,0.0173556326917008,57034.0
32024.0,17.0,92.0,0.012453485487472,76746.0
32025.0,17.0,92.0,0.022334325011857,72801.0
32038.0,17.0,92.0,0.0079349529780564,60829.0
32044.0,17.0,155.0,0.0069101678183613,44090.0
32046.0,17.0,85.0,0.0151240717261365,72730.0
32052.0,17.0,98.0,0.0124177325220414,56193.0
32053.0,17.0,98.0,0.0118726389638424,42934.0
32054.0,17.0,66.0,0.0106366089855532,75316.0
32055.0,17.0,92.0,0.037032457496136,65547.0
32058.0,17.0,155.0,0.0071630128065986,67568.0
32059.0,17.0,107.0,0.0109806891329042,55357.0
32060.0,17.0,560.0,0.0112863808042657,58549.0
32064.0,17.0,560.0,0.035204816123544,53984.0
32066.0,17.0,563.0,0.0142545454545454,61011.0
32071.0,17.0,560.0,0.0121155638397017,43602.0
32079.0,17.0,314.0,0.0159453302961275,64917.0
32083.0,17.0,66.0,0.0033444816053511,64875.0
32087.0,17.0,562.0,0.0068702290076335,72173.0
32091.0,17.0,155.0,0.0208021997728495,73147.0
32096.0,17.0,98.0,0.0132173913043478,53313.0
32102.0,17.0,564.0,0.0193345323741007,55893.0
32110.0,17.0,565.0,0.0415959252971137,64395.0
32112.0,17.0,83.0,0.0167458135466133,50893.0
32113.0,17.0,345.0,0.0159673226884515,63056.0
32114.0,17.0,566.0,0.0383610150914762,52555.0
32117.0,17.0,566.0,0.0326043068640646,58194.0
32118.0,17.0,566.0,0.0380905132021388,66307.0
32119.0,17.0,566.0,0.0267277087420972,62671.0
32129.0,17.0,566.0,0.0182644522788089,72934.0
32130.0,17.0,566.0,0.0210393814062219,63661.0
32131.0,17.0,83.0,0.0221410636840903,77188.0
32132.0,17.0,566.0,0.0330753869196205,74519.0
32134.0,17.0,345.0,0.0135669869983041,60256.0
32140.0,17.0,83.0,0.0075275043427909,75986.0
32141.0,17.0,566.0,0.0125782797195311,74824.0
32145.0,17.0,561.0,0.0124257158292814,75993.0
32148.0,17.0,83.0,0.0079648448228508,48505.0
32157.0,17.0,83.0,0.0068493150684931,37135.0
32159.0,17.0,564.0,0.0236458437116004,70940.0
32164.0,17.0,565.0,0.013524969933558,76377.0
32177.0,17.0,83.0,0.0262457208063902,57066.0
32179.0,17.0,345.0,0.0112636395635339,55783.0
32180.0,17.0,566.0,0.0164,70554.0
32181.0,17.0,83.0,0.0145431552323743,40000.0
32187.0,17.0,83.0,0.027027027027027,60969.0
32189.0,17.0,83.0,0.0062646828504306,47063.0
32190.0,17.0,566.0,0.012401352874859,69738.0
32193.0,17.0,83.0,0.0222816399286987,59850.0
32202.0,17.0,567.0,0.1365556076959174,61364.0
32204.0,17.0,567.0,0.0950423216444981,77023.0
32205.0,17.0,567.0,0.0278523598486073,73728.0
32206.0,17.0,567.0,0.0275138803207896,42013.0
32208.0,17.0,567.0,0.0131662841111961,45150.0
32209.0,17.0,567.0,0.0093450169153125,33610.0
32210.0,17.0,567.0,0.019266875279392,71376.0
32211.0,17.0,567.0,0.019518724033126,54954.0
32212.0,17.0,567.0,0.0288461538461538,46433.0
32216.0,17.0,567.0,0.0473543038283345,75449.0
32218.0,17.0,567.0,0.0191460374514464,75887.0
32219.0,17.0,567.0,0.0218451749734888,66250.0
32244.0,17.0,567.0,0.0108398601505366,68880.0
32254.0,17.0,567.0,0.047007950899707,45446.0
32277.0,17.0,567.0,0.0098623853211009,59762.0
32301.0,17.0,568.0,0.0496701476200337,58656.0
32303.0,17.0,568.0,0.0299654784842646,73505.0
32304.0,17.0,568.0,0.0136097842200625,39940.0
32305.0,17.0,568.0,0.0123858869972859,53402.0
32310.0,17.0,568.0,0.0182550149233011,46948.0
32320.0,17.0,4.0,0.0339897491232802,62138.0
32321.0,17.0,525.0,0.0116763969974979,60019.0
32322.0,17.0,4.0,0.0136374324006583,38438.0
32324.0,17.0,569.0,0.0082312788596667,45991.0
32328.0,17.0,4.0,0.0341765339074273,69423.0
32330.0,17.0,569.0,0.011889035667107,44668.0
32331.0,17.0,107.0,0.010351966873706,61636.0
32332.0,17.0,569.0,0.015496809480401,38214.0
32334.0,17.0,525.0,0.0117939168218497,71518.0
32336.0,17.0,116.0,0.0204379562043795,44125.0
32340.0,17.0,107.0,0.0242827768530304,56591.0
32343.0,17.0,569.0,0.0253056582314472,67679.0
32344.0,17.0,116.0,0.0200243210376976,69167.0
32346.0,17.0,570.0,0.0159071367153912,58750.0
32347.0,17.0,340.0,0.0266591038003403,75804.0
32348.0,17.0,340.0,0.0137210571450845,52464.0
32351.0,17.0,569.0,0.0181126607498641,43089.0
32352.0,17.0,569.0,0.0106941473847948,70719.0
32359.0,17.0,340.0,0.0407149950347567,47344.0
32361.0,17.0,116.0,0.0134680134680134,34013.0
32401.0,17.0,571.0,0.0452538631346578,57482.0
32404.0,17.0,571.0,0.0121067148331665,75699.0
32405.0,17.0,571.0,0.0404571659755234,75593.0
32409.0,17.0,571.0,0.0175888952272295,75972.0
32410.0,17.0,571.0,0.0145631067961165,62452.0
32420.0,17.0,318.0,0.0125368731563421,57500.0
32421.0,17.0,317.0,0.0104352252481547,51685.0
32423.0,17.0,318.0,0.0126146788990825,63580.0
32424.0,17.0,317.0,0.0182277807344332,70206.0
32425.0,17.0,572.0,0.0163206871868289,53924.0
32426.0,17.0,318.0,0.0217917675544794,39167.0
32427.0,17.0,15.0,0.009000900090009,77212.0
32428.0,17.0,15.0,0.0199426998483231,59379.0
32431.0,17.0,318.0,0.0132890365448504,71250.0
32433.0,17.0,465.0,0.0133790177843041,63590.0
32438.0,17.0,571.0,0.0039110745162618,47098.0
32440.0,17.0,318.0,0.0093457943925233,59418.0
32442.0,17.0,318.0,0.0076416337285902,56595.0
32443.0,17.0,318.0,0.0049122807017543,66150.0
32445.0,17.0,318.0,0.008695652173913,58500.0
32446.0,17.0,318.0,0.0303484451105282,61489.0
32448.0,17.0,318.0,0.0230128289908742,48456.0
32449.0,17.0,317.0,0.0048216007714561,53571.0
32455.0,17.0,572.0,0.0110875206416607,49836.0
32460.0,17.0,318.0,0.00783527696793,59167.0
32462.0,17.0,15.0,0.012584138132865,50694.0
32464.0,17.0,572.0,0.013002022536839,56320.0
32465.0,17.0,573.0,0.0107060922763191,59844.0
32466.0,17.0,571.0,0.0092427436354791,65399.0
32501.0,17.0,574.0,0.0498716538320498,52965.0
32505.0,17.0,574.0,0.0260559615041882,49630.0
32506.0,17.0,574.0,0.0117007708090722,67034.0
32507.0,17.0,574.0,0.0169993285723005,70024.0
32514.0,17.0,574.0,0.0172280382339553,71137.0
32526.0,17.0,574.0,0.0124512306728962,76049.0
32534.0,17.0,574.0,0.0330139823925427,69773.0
32535.0,17.0,574.0,0.0123411978221415,53750.0
32542.0,17.0,575.0,0.0315022129653736,74022.0
32544.0,17.0,575.0,0.0224622030237581,39068.0
32547.0,17.0,575.0,0.0245868010784198,69206.0
32568.0,17.0,574.0,0.0119113573407202,74551.0
32601.0,17.0,577.0,0.034332860184528,57988.0
32603.0,17.0,577.0,0.011670313639679,44821.0
32609.0,17.0,577.0,0.0348206289838276,53030.0
32617.0,17.0,345.0,0.0150276243093922,62350.0
32618.0,17.0,577.0,0.0120823572925656,62143.0
32619.0,17.0,578.0,0.0111910471622701,64955.0
