35243.0,18.0,116.0,0.0609421265141318,149107.0
35244.0,18.0,116.0,0.0406165891852214,134263.0
35406.0,18.0,610.0,0.023554716189277,141491.0
35480.0,18.0,610.0,0.0087527352297593,117857.0
35741.0,18.0,107.0,0.0171184022824536,121394.0
35748.0,18.0,107.0,0.0128312412831241,132115.0
35756.0,18.0,614.0,0.0105442902881536,140820.0
35757.0,18.0,107.0,0.0089660651458404,121305.0
35758.0,18.0,107.0,0.0266011697854005,135041.0
35763.0,18.0,107.0,0.0156746341717439,130908.0
35801.0,18.0,107.0,0.0810349137571869,137818.0
35806.0,18.0,107.0,0.0397110602925696,115673.0
35808.0,18.0,107.0,0.0503597122302158,141500.0
35824.0,18.0,107.0,0.018531790723866,155833.0
36052.0,18.0,90.0,0.0059347181008902,138650.0
36064.0,18.0,90.0,0.0116860152225724,128075.0
36093.0,18.0,619.0,0.0104511853173591,127825.0
36113.0,18.0,90.0,0.0020775623268698,119844.0
36527.0,18.0,524.0,0.0236686390532544,133487.0
36561.0,18.0,524.0,0.0597631814119749,117754.0
36922.0,18.0,630.0,0.0037267080745341,116000.0
37010.0,19.0,631.0,0.0093939952109044,130313.0
37014.0,19.0,632.0,0.0250301568154402,163077.0
37046.0,19.0,632.0,0.0211267605633802,167489.0
37060.0,19.0,387.0,0.0232129697862932,120347.0
37064.0,19.0,632.0,0.0346829930255309,138428.0
37067.0,19.0,632.0,0.065658936563077,132639.0
37069.0,19.0,632.0,0.0196208676102396,167948.0
37085.0,19.0,387.0,0.0113122171945701,117051.0
37122.0,19.0,373.0,0.0205054328669292,122757.0
37135.0,19.0,632.0,0.0144978627770678,159311.0
37179.0,19.0,632.0,0.0132347885871433,135476.0
37189.0,19.0,359.0,0.0125634211162116,117568.0
37204.0,19.0,359.0,0.0634211442497389,161125.0
37212.0,19.0,359.0,0.0352136422756394,169248.0
37220.0,19.0,359.0,0.0290915000812611,166771.0
37221.0,19.0,359.0,0.0161520737327188,121133.0
37377.0,19.0,98.0,0.0139932154107099,140833.0
37408.0,19.0,98.0,0.1419141914191419,135461.0
37828.0,19.0,449.0,0.0262612301313061,129635.0
37902.0,19.0,40.0,0.1824664429530201,162216.0
37919.0,19.0,40.0,0.0572748417108153,120675.0
37922.0,19.0,40.0,0.0363954994539405,138908.0
37932.0,19.0,40.0,0.0352322773121182,116972.0
37934.0,19.0,40.0,0.0284733514001806,144336.0
38002.0,19.0,603.0,0.0141131387714092,124631.0
38017.0,19.0,603.0,0.0242396976786035,144095.0
38028.0,19.0,603.0,0.018611404435058,161081.0
38103.0,19.0,603.0,0.0611544238609541,146118.0
38117.0,19.0,603.0,0.0321225879682179,122701.0
38120.0,19.0,603.0,0.0444887118193891,174559.0
38138.0,19.0,603.0,0.0394266640486942,147024.0
38476.0,19.0,632.0,0.0113438045375218,124068.0
38543.0,19.0,670.0,0.0169902912621359,130833.0
39110.0,20.0,107.0,0.0264568414733502,143890.0
39216.0,20.0,693.0,0.1328800988875154,118409.0
40010.0,21.0,715.0,0.0978886756238003,148063.0
40014.0,21.0,715.0,0.0202094832456864,128425.0
40023.0,21.0,116.0,0.013507071349118,145404.0
40026.0,21.0,715.0,0.0157604412923561,137025.0
40041.0,21.0,116.0,0.0121212121212121,168726.0
40056.0,21.0,715.0,0.0182031708749266,122933.0
40205.0,21.0,116.0,0.0260747288067497,131530.0
40207.0,21.0,116.0,0.0535258840559729,144020.0
40222.0,21.0,116.0,0.0516878130998642,123057.0
40223.0,21.0,116.0,0.0531584103590748,122697.0
40241.0,21.0,116.0,0.0264635641902794,125483.0
40245.0,21.0,116.0,0.0183474434523043,151554.0
40339.0,21.0,723.0,0.0121457489878542,120875.0
40347.0,21.0,724.0,0.0237722048066875,123229.0
40502.0,21.0,135.0,0.0262924994468618,143895.0
40507.0,21.0,135.0,0.3257170636849781,144542.0
40510.0,21.0,135.0,0.0670228266148615,150000.0
40513.0,21.0,135.0,0.0342152005235112,158308.0
41017.0,21.0,737.0,0.0256822612085769,121571.0
41048.0,21.0,312.0,0.0307950727883538,130660.0
41075.0,21.0,300.0,0.0157389855821701,127269.0
41091.0,21.0,312.0,0.0107881813058529,142346.0
41397.0,21.0,283.0,0.0205479452054794,125656.0
41503.0,21.0,174.0,0.2288828337874659,128500.0
41760.0,21.0,159.0,0.0143266475644699,120699.0
41832.0,21.0,735.0,0.0093167701863354,128375.0
42265.0,21.0,316.0,0.0071283095723014,131897.0
42371.0,21.0,765.0,0.0181268882175226,139375.0
43013.0,22.0,772.0,0.0121082621082621,156250.0
43016.0,22.0,4.0,0.0240633221446067,133615.0
43017.0,22.0,4.0,0.0410880321246743,154794.0
43021.0,22.0,99.0,0.0152500874431619,164756.0
43023.0,22.0,772.0,0.0215652857891976,147776.0
43026.0,22.0,4.0,0.0219547290084012,127295.0
43035.0,22.0,99.0,0.020109056288047,157550.0
43061.0,22.0,99.0,0.0130822596630327,149674.0
43064.0,22.0,107.0,0.0292646032115429,136397.0
43065.0,22.0,99.0,0.0234317793507444,169594.0
43066.0,22.0,99.0,0.0230179028132992,134188.0
43082.0,22.0,99.0,0.0277150173218858,162958.0
43085.0,22.0,4.0,0.0383071324053577,130354.0
43112.0,22.0,429.0,0.0258249641319942,125417.0
43147.0,22.0,429.0,0.0163055278127578,127394.0
43154.0,22.0,429.0,0.0091901206203331,121667.0
43212.0,22.0,4.0,0.0420442990406295,169167.0
43215.0,22.0,4.0,0.1677669163387076,144464.0
43220.0,22.0,4.0,0.030080054505195,133654.0
43221.0,22.0,4.0,0.0197076555568194,139816.0
43319.0,22.0,316.0,0.0267686424474187,138346.0
43432.0,22.0,780.0,0.0140721196130167,123833.0
43456.0,22.0,780.0,0.1548269581056466,136250.0
43542.0,22.0,782.0,0.0196451204055766,167569.0
43551.0,22.0,327.0,0.0255161485762222,122528.0
43560.0,22.0,782.0,0.0232295137084696,121310.0
43617.0,22.0,782.0,0.0446638457921955,145625.0
44011.0,22.0,791.0,0.0280396422528402,158681.0
44012.0,22.0,791.0,0.0190325138778747,126644.0
44023.0,22.0,794.0,0.0312249799839871,142996.0
44024.0,22.0,794.0,0.0284225099763824,126830.0
44116.0,22.0,793.0,0.035874855156431,140052.0
44122.0,22.0,793.0,0.0536115218224631,122098.0
44139.0,22.0,793.0,0.0449181117533718,158131.0
44140.0,22.0,793.0,0.0162024054340375,144186.0
44141.0,22.0,793.0,0.0331130636845545,136563.0
44145.0,22.0,793.0,0.0467275986716431,138186.0
44149.0,22.0,793.0,0.019351763584366,127046.0
44202.0,22.0,796.0,0.0233873156609065,149276.0
44233.0,22.0,797.0,0.0266567015445939,141733.0
44251.0,22.0,797.0,0.0115163147792706,134115.0
44280.0,22.0,797.0,0.0392156862745098,124595.0
44286.0,22.0,795.0,0.0487463011991901,154095.0
44321.0,22.0,795.0,0.0211523976901832,151181.0
44333.0,22.0,795.0,0.0628527051514367,140609.0
44441.0,22.0,790.0,0.008363201911589,146509.0
45034.0,22.0,69.0,0.0188679245283018,141827.0
45040.0,22.0,69.0,0.0272835320026566,146898.0
45065.0,22.0,69.0,0.0107510599636583,125824.0
45066.0,22.0,69.0,0.0228350673194614,127394.0
45069.0,22.0,145.0,0.0328256397300321,127965.0
45140.0,22.0,805.0,0.017339787587602,130556.0
45209.0,22.0,98.0,0.0496733282090699,153229.0
45242.0,22.0,98.0,0.0785356980445657,135933.0
45244.0,22.0,98.0,0.0167932548254477,136582.0
45305.0,22.0,91.0,0.0153403643336529,133775.0
45350.0,22.0,806.0,0.1272727272727272,123906.0
45370.0,22.0,91.0,0.0163137799375216,132619.0
45458.0,22.0,90.0,0.0169413919413919,143196.0
45783.0,22.0,646.0,0.0347222222222222,132353.0
45853.0,22.0,83.0,0.0379909851899549,123819.0
45870.0,22.0,812.0,0.0111358574610244,150278.0
46038.0,23.0,98.0,0.0293189831137502,123617.0
46055.0,23.0,38.0,0.0159943382873319,130200.0
46062.0,23.0,98.0,0.0146003065257723,126041.0
46074.0,23.0,98.0,0.0197390811117413,132910.0
46163.0,23.0,38.0,0.0159294552695206,128697.0
46220.0,23.0,345.0,0.0412646218532693,126518.0
46236.0,23.0,345.0,0.020523839513948,132953.0
46259.0,23.0,345.0,0.0125802997858672,129877.0
46278.0,23.0,345.0,0.0575722543352601,148014.0
46321.0,23.0,564.0,0.0281909738316969,126563.0
46373.0,23.0,564.0,0.0213629445916239,139429.0
46530.0,23.0,821.0,0.0199438290889583,134519.0
46791.0,23.0,824.0,0.0197044334975369,129063.0
46814.0,23.0,756.0,0.0156785889269965,141536.0
47011.0,23.0,829.0,0.0054744525547445,129145.0
47022.0,23.0,827.0,0.0134093194770365,128304.0
47119.0,23.0,271.0,0.0238074550351898,128053.0
47991.0,23.0,69.0,0.0169884169884169,126667.0
48096.0,24.0,844.0,0.0288359788359788,132361.0
48165.0,24.0,845.0,0.0262927256792287,126823.0
48187.0,24.0,111.0,0.0214146535252832,131667.0
48307.0,24.0,845.0,0.0332655996712253,125654.0
48315.0,24.0,844.0,0.040144435004248,130906.0
48371.0,24.0,845.0,0.0190436048739367,128109.0
