12022.0,7.0,93.0,0.0163776493256262,107688.0
12023.0,7.0,89.0,0.0075821398483572,102143.0
12027.0,7.0,94.0,0.0259189443920829,128438.0
12029.0,7.0,92.0,0.0393541876892028,119500.0
12033.0,7.0,93.0,0.0227748691099476,110869.0
12037.0,7.0,92.0,0.0374724467303453,101058.0
12041.0,7.0,89.0,0.0250783699059561,113929.0
12043.0,7.0,96.0,0.0272055965798678,91728.0
12046.0,7.0,89.0,0.0134874759152215,116250.0
12051.0,7.0,91.0,0.0110743801652892,107188.0
12052.0,7.0,93.0,0.0096251266464032,118798.0
12053.0,7.0,88.0,0.0143428168351751,121964.0
12054.0,7.0,89.0,0.0207119741100323,151067.0
12056.0,7.0,88.0,0.0310497782158698,114149.0
12057.0,7.0,93.0,0.0075112669003505,91724.0
12058.0,7.0,91.0,0.0146173688736027,98047.0
12059.0,7.0,89.0,0.0112914608327452,98314.0
12060.0,7.0,92.0,0.0170987313844456,123750.0
12061.0,7.0,93.0,0.0236761960899891,130965.0
12062.0,7.0,93.0,0.0102286401925391,89266.0
12064.0,7.0,97.0,0.0157480314960629,92750.0
12065.0,7.0,94.0,0.029576105737944,136113.0
12067.0,7.0,89.0,0.0199039121482498,120156.0
12074.0,7.0,94.0,0.0182679296346414,99750.0
12075.0,7.0,92.0,0.0291231402342513,106250.0
12083.0,7.0,91.0,0.0253846153846153,94118.0
12084.0,7.0,89.0,0.033931741960939,110417.0
12090.0,7.0,93.0,0.0174680041508128,92552.0
12094.0,7.0,93.0,0.0067264573991031,115000.0
12095.0,7.0,95.0,0.0279675830287621,94254.0
12106.0,7.0,92.0,0.0317825886688162,119006.0
12110.0,7.0,89.0,0.0612844408427876,117692.0
12118.0,7.0,94.0,0.0142537899377906,120367.0
12120.0,7.0,89.0,0.0062992125984251,130469.0
12121.0,7.0,93.0,0.0097540288379983,108594.0
12123.0,7.0,93.0,0.017010935601458,119429.0
12125.0,7.0,92.0,0.0366300366300366,93438.0
12130.0,7.0,92.0,0.0185614849187935,96071.0
12136.0,7.0,92.0,0.0417721518987341,151354.0
12137.0,7.0,88.0,0.0122850122850122,117208.0
12138.0,7.0,93.0,0.0065023956194387,90353.0
12139.0,7.0,98.0,0.0209790209790209,109000.0
12140.0,7.0,93.0,0.0127478753541076,128056.0
12143.0,7.0,89.0,0.0185559434135587,97083.0
12144.0,7.0,93.0,0.0187087307410124,107787.0
12150.0,7.0,88.0,0.0203735144312393,93750.0
12151.0,7.0,94.0,0.0390355912743972,105179.0
12154.0,7.0,93.0,0.0216312056737588,120350.0
12156.0,7.0,93.0,0.0192539109506618,155427.0
12157.0,7.0,96.0,0.0183646698731963,92083.0
12158.0,7.0,89.0,0.0157154673283705,115365.0
12159.0,7.0,89.0,0.0166224171764977,160558.0
12168.0,7.0,93.0,0.0154373927958833,108125.0
12169.0,7.0,93.0,0.0237467018469656,125298.0
12170.0,7.0,94.0,0.0122488038277511,99566.0
12180.0,7.0,93.0,0.0223019309755236,91748.0
12184.0,7.0,92.0,0.0219538968166849,116122.0
12185.0,7.0,93.0,0.0100840336134453,147422.0
12186.0,7.0,89.0,0.0178656126482213,136477.0
12187.0,7.0,96.0,0.0057061340941512,137778.0
12188.0,7.0,94.0,0.013172621609987,115304.0
12192.0,7.0,91.0,0.052807486631016,98952.0
12193.0,7.0,89.0,0.0161290322580645,92857.0
12196.0,7.0,93.0,0.0141628730399595,120712.0
12198.0,7.0,93.0,0.0153846153846153,117050.0
12203.0,7.0,89.0,0.0288099525290554,117861.0
12205.0,7.0,89.0,0.0662354365259494,111028.0
12208.0,7.0,89.0,0.0155655482531995,115938.0
12209.0,7.0,89.0,0.0111249640356766,91489.0
12211.0,7.0,89.0,0.0255017353251848,158009.0
12302.0,7.0,88.0,0.0194877306107827,116756.0
12303.0,7.0,88.0,0.0157345013477088,102386.0
12306.0,7.0,88.0,0.0168018748873264,94362.0
12309.0,7.0,88.0,0.0131105244209768,144284.0
12404.0,7.0,100.0,0.0232919254658385,102598.0
12405.0,7.0,91.0,0.009090909090909,110521.0
12409.0,7.0,100.0,0.0260960334029227,131042.0
12417.0,7.0,100.0,0.0080183276059564,103846.0
12419.0,7.0,100.0,0.0170261066969353,113444.0
12421.0,7.0,99.0,0.03125,92813.0
12424.0,7.0,91.0,0.0306513409961685,96583.0
12427.0,7.0,91.0,0.0058536585365853,122904.0
12428.0,7.0,100.0,0.0221843003412969,101667.0
12436.0,7.0,91.0,0.0395348837209302,131208.0
12439.0,7.0,91.0,0.037037037037037,92917.0
12440.0,7.0,100.0,0.0388479571332886,98456.0
12443.0,7.0,100.0,0.0159128978224455,136369.0
12444.0,7.0,91.0,0.0167286245353159,103250.0
12449.0,7.0,100.0,0.0275602881302849,108039.0
12456.0,7.0,100.0,0.0041208791208791,89965.0
12460.0,7.0,91.0,0.0372093023255813,158000.0
12461.0,7.0,100.0,0.024070021881838,110761.0
12466.0,7.0,100.0,0.0270531400966183,92885.0
12468.0,7.0,91.0,0.0286792452830188,98125.0
12470.0,7.0,91.0,0.0115681233933161,128523.0
12472.0,7.0,100.0,0.0577740016992353,124063.0
12473.0,7.0,91.0,0.0226244343891402,94095.0
12475.0,7.0,100.0,0.0152173913043478,100272.0
12477.0,7.0,100.0,0.0267823462844209,98338.0
12480.0,7.0,100.0,0.037037037037037,160179.0
12482.0,7.0,91.0,0.0254545454545454,103777.0
12484.0,7.0,100.0,0.032315446190335,115978.0
12486.0,7.0,100.0,0.0056818181818181,107308.0
12487.0,7.0,100.0,0.0114358322744599,121875.0
12492.0,7.0,91.0,0.0331491712707182,123646.0
12494.0,7.0,100.0,0.0173410404624277,135821.0
12496.0,7.0,91.0,0.0717009916094584,89471.0
12498.0,7.0,100.0,0.0480349344978165,102303.0
12501.0,7.0,101.0,0.0345622119815668,90493.0
12503.0,7.0,92.0,0.0228716645489199,111750.0
12507.0,7.0,101.0,0.0294117647058823,109565.0
12508.0,7.0,101.0,0.0238095238095238,105438.0
12514.0,7.0,101.0,0.0194630872483221,146875.0
12515.0,7.0,100.0,0.0185067007019783,149667.0
12516.0,7.0,92.0,0.0204410973641742,151016.0
12517.0,7.0,92.0,0.0260416666666666,145357.0
12518.0,7.0,43.0,0.0240573281010066,131446.0
12520.0,7.0,43.0,0.020401554404145,137955.0
12521.0,7.0,92.0,0.0255133789670192,93375.0
12524.0,7.0,101.0,0.0367095906207956,113666.0
12525.0,7.0,100.0,0.0690051753881541,106875.0
12526.0,7.0,92.0,0.0335322534811025,96083.0
12528.0,7.0,100.0,0.0269501422368618,118019.0
12529.0,7.0,92.0,0.0313588850174216,100403.0
12533.0,7.0,101.0,0.0219055964036725,141847.0
12538.0,7.0,101.0,0.0206881842741362,100893.0
12540.0,7.0,101.0,0.0212971926427879,118977.0
12542.0,7.0,100.0,0.0242258652094717,138933.0
12543.0,7.0,43.0,0.0124401913875598,111131.0
12545.0,7.0,101.0,0.0418049104180491,122391.0
12546.0,7.0,101.0,0.0429629629629629,117500.0
12547.0,7.0,100.0,0.0216661580714067,130227.0
12548.0,7.0,100.0,0.0297951582867784,125060.0
12549.0,7.0,43.0,0.031311706629055,124026.0
12550.0,7.0,43.0,0.0278680239693884,90722.0
12553.0,7.0,43.0,0.0244445255208143,116556.0
12561.0,7.0,100.0,0.0308226731363034,119526.0
12563.0,7.0,83.0,0.0224938239500715,96556.0
12564.0,7.0,101.0,0.0302597402597402,140701.0
12566.0,7.0,43.0,0.0203917143547997,112850.0
12567.0,7.0,101.0,0.0336599914784831,108051.0
12569.0,7.0,101.0,0.0217640320733104,121721.0
12570.0,7.0,101.0,0.0156001733352592,131740.0
12571.0,7.0,101.0,0.0325933946940985,124861.0
12572.0,7.0,101.0,0.043717023796705,138608.0
12575.0,7.0,43.0,0.0372474747474747,145865.0
12577.0,7.0,43.0,0.0219072164948453,160668.0
12578.0,7.0,101.0,0.032,111250.0
12580.0,7.0,101.0,0.0160228270412642,147857.0
12581.0,7.0,101.0,0.0323370896619304,102000.0
12582.0,7.0,101.0,0.0115110246433203,137792.0
12583.0,7.0,101.0,0.0360262008733624,107500.0
12585.0,7.0,101.0,0.0273159144893111,135833.0
12586.0,7.0,43.0,0.0181221684111857,110793.0
12589.0,7.0,100.0,0.0109783496732026,124745.0
12590.0,7.0,101.0,0.0229791395045632,123948.0
12594.0,7.0,101.0,0.019917415593879,131250.0
12603.0,7.0,101.0,0.0225038493426507,124903.0
12721.0,7.0,24.0,0.0148628048780487,117529.0
12723.0,7.0,24.0,0.0422297297297297,103702.0
12725.0,7.0,24.0,0.0247678018575851,100179.0
12729.0,7.0,43.0,0.0202604920405209,89464.0
12734.0,7.0,24.0,0.0374015748031496,93018.0
12737.0,7.0,24.0,0.019076923076923,115658.0
12742.0,7.0,24.0,0.1237113402061855,137857.0
12746.0,7.0,43.0,0.0166666666666666,131979.0
12748.0,7.0,24.0,0.0336950314106225,93750.0
12758.0,7.0,24.0,0.0235934664246823,96277.0
12760.0,7.0,24.0,0.0211764705882352,108750.0
12765.0,7.0,24.0,0.0123456790123456,99531.0
12775.0,7.0,24.0,0.02303961196443,146786.0
12776.0,7.0,24.0,0.0236486486486486,91250.0
12783.0,7.0,24.0,0.021291696238467,100227.0
12785.0,7.0,24.0,0.0086455331412103,130212.0
12786.0,7.0,24.0,0.0492957746478873,142647.0
12788.0,7.0,24.0,0.0186554030271031,97083.0
12789.0,7.0,24.0,0.0218321917808219,93912.0
12790.0,7.0,24.0,0.0163274964505442,101696.0
12804.0,7.0,69.0,0.0294551339687106,115288.0
12808.0,7.0,69.0,0.0298507462686567,129038.0
12814.0,7.0,69.0,0.0748898678414096,104211.0
12815.0,7.0,69.0,0.021838034576888,93750.0
12823.0,7.0,15.0,0.0059760956175298,118063.0
12824.0,7.0,69.0,0.0266544117647058,126100.0
12828.0,7.0,15.0,0.0161626694473409,91816.0
12831.0,7.0,94.0,0.0137023692542854,123803.0
12833.0,7.0,94.0,0.0145232180393655,110781.0
12834.0,7.0,15.0,0.0289091199488899,94621.0
12835.0,7.0,94.0,0.0125736738703339,89659.0
12841.0,7.0,15.0,0.0526315789473684,103750.0
12842.0,7.0,98.0,0.0468085106382978,108333.0
12845.0,7.0,69.0,0.0747867920402361,110556.0
12846.0,7.0,69.0,0.021970705725699,101792.0
12850.0,7.0,94.0,0.0157566874312935,95712.0
12851.0,7.0,6.0,0.0313479623824451,91250.0
12852.0,7.0,6.0,0.0328767123287671,104167.0
12859.0,7.0,94.0,0.0086253369272237,125298.0
12860.0,7.0,69.0,0.0384615384615384,91250.0
12863.0,7.0,94.0,0.0045300113250283,104359.0
12866.0,7.0,94.0,0.0400896606806997,128576.0
12871.0,7.0,94.0,0.0214438884917798,108385.0
12874.0,7.0,69.0,0.0387096774193548,152647.0
12886.0,7.0,69.0,0.0259740259740259,117979.0
12903.0,7.0,102.0,0.0369501466275659,96932.0
12912.0,7.0,102.0,0.0243228302929795,91719.0
12913.0,7.0,6.0,0.0129990714948932,101429.0
12918.0,7.0,102.0,0.0084388185654008,106172.0
12919.0,7.0,102.0,0.0452871870397643,93939.0
12921.0,7.0,102.0,0.0156794425087108,110000.0
12935.0,7.0,102.0,0.0092460881934566,94167.0
12941.0,7.0,6.0,0.0165484633569739,92386.0
12942.0,7.0,6.0,0.0736434108527131,116250.0
12946.0,7.0,6.0,0.0737327188940092,98508.0
12959.0,7.0,102.0,0.003708281829419,96357.0
12970.0,7.0,4.0,0.0138740661686232,96250.0
12972.0,7.0,102.0,0.0104979429706341,118977.0
12976.0,7.0,4.0,0.0342857142857142,99844.0
12978.0,7.0,102.0,0.015625,92355.0
12983.0,7.0,4.0,0.0378953107960741,89667.0
12986.0,7.0,4.0,0.0259522031366691,93478.0
12987.0,7.0,6.0,0.0526315789473684,123839.0
12993.0,7.0,6.0,0.0342717258261933,95536.0
12996.0,7.0,6.0,0.0231971759959657,97692.0
13026.0,7.0,104.0,0.0218767990788716,104013.0
13027.0,7.0,105.0,0.0141679837435086,107966.0
13028.0,7.0,106.0,0.0185414091470951,102813.0
13029.0,7.0,105.0,0.0153592282305153,112620.0
13031.0,7.0,105.0,0.0221078711644749,113997.0
13033.0,7.0,104.0,0.0161158153509969,90521.0
13034.0,7.0,104.0,0.0069238377843719,116125.0
13035.0,7.0,107.0,0.0251297781972628,121637.0
13036.0,7.0,106.0,0.0223946784922394,102636.0
13037.0,7.0,107.0,0.0154100734305512,94583.0
13039.0,7.0,105.0,0.0270651089062408,121490.0
13041.0,7.0,105.0,0.0115946899680725,119828.0
13042.0,7.0,106.0,0.0104373757455268,111333.0
13044.0,7.0,106.0,0.014540647719762,104471.0
13052.0,7.0,107.0,0.0164492342597844,95769.0
13053.0,7.0,109.0,0.0203519185923256,106250.0
13054.0,7.0,110.0,0.0164203612479474,104375.0
13057.0,7.0,105.0,0.0716030427803754,95881.0
13061.0,7.0,107.0,0.0207336523125996,97639.0
13063.0,7.0,105.0,0.0141509433962264,103607.0
13066.0,7.0,105.0,0.0316028858218318,142767.0
13078.0,7.0,105.0,0.0150915616085396,123021.0
13081.0,7.0,104.0,0.0197486535008976,99722.0
13082.0,7.0,105.0,0.0130666666666666,95909.0
13083.0,7.0,106.0,0.0115635997988939,98922.0
13088.0,7.0,105.0,0.0273341243040978,89655.0
13090.0,7.0,105.0,0.0180275354416575,101937.0
13104.0,7.0,105.0,0.0196382737420163,150125.0
13108.0,7.0,105.0,0.0198917886696371,102975.0
13110.0,7.0,105.0,0.0117203850983675,104821.0
13116.0,7.0,105.0,0.0109529025191675,93516.0
13141.0,7.0,108.0,0.0213740458015267,100179.0
13142.0,7.0,106.0,0.028788881535407,92074.0
13152.0,7.0,105.0,0.0362337662337662,127879.0
13153.0,7.0,105.0,0.0563798219584569,138966.0
13158.0,7.0,108.0,0.0118343195266272,93750.0
13159.0,7.0,105.0,0.0219340072477589,119375.0
13160.0,7.0,104.0,0.0167992926613616,108646.0
13164.0,7.0,105.0,0.0161764705882352,104149.0
13166.0,7.0,104.0,0.0147620701632511,94544.0
13212.0,7.0,105.0,0.0281034984010078,93741.0
13214.0,7.0,105.0,0.0405663557703112,117721.0
13215.0,7.0,105.0,0.012851854438779,129520.0
13219.0,7.0,105.0,0.0201838400719933,99462.0
13224.0,7.0,105.0,0.0191419885148068,109417.0
13301.0,7.0,110.0,0.0576923076923076,118309.0
13304.0,7.0,110.0,0.0349140177175612,120500.0
13309.0,7.0,110.0,0.0229112833763996,89712.0
13310.0,7.0,107.0,0.026284348864994,120593.0
13322.0,7.0,110.0,0.0195712954333644,91641.0
13323.0,7.0,110.0,0.0222401578333781,119219.0
13326.0,7.0,97.0,0.0412941677309493,108871.0
13328.0,7.0,110.0,0.0137835975189524,114688.0
13337.0,7.0,97.0,0.0306278713629402,111597.0
13338.0,7.0,110.0,0.0136876006441223,100333.0
13346.0,7.0,107.0,0.0233824471492632,91818.0
13350.0,7.0,115.0,0.0259927797833935,91275.0
13361.0,7.0,115.0,0.0166414523449319,96875.0
13363.0,7.0,110.0,0.0066417600664176,94750.0
13403.0,7.0,110.0,0.0182023423169183,117901.0
13406.0,7.0,115.0,0.016260162601626,91250.0
13413.0,7.0,110.0,0.0406583957744748,122898.0
13420.0,7.0,115.0,0.1089743589743589,124750.0
13424.0,7.0,110.0,0.0321020228671943,111563.0
13425.0,7.0,110.0,0.0136208853575482,90288.0
13428.0,7.0,90.0,0.0287018917155903,90526.0
13431.0,7.0,115.0,0.0201134605466735,94719.0
13436.0,7.0,98.0,0.0841121495327102,95625.0
13454.0,7.0,115.0,0.0136612021857923,115218.0
13456.0,7.0,110.0,0.0115665074176514,109773.0
13461.0,7.0,110.0,0.0164661177960734,104921.0
13469.0,7.0,110.0,0.0075930144267274,128622.0
13472.0,7.0,115.0,0.0647058823529411,100804.0
13476.0,7.0,110.0,0.0205042016806722,90000.0
13478.0,7.0,110.0,0.0151315789473684,90272.0
13486.0,7.0,110.0,0.013550135501355,95000.0
13490.0,7.0,110.0,0.0389500423370025,95288.0
13492.0,7.0,110.0,0.0152698551996489,104191.0
13605.0,7.0,116.0,0.0163467021478806,90321.0
13606.0,7.0,116.0,0.0177465951300041,98100.0
13607.0,7.0,116.0,0.0697142857142857,97143.0
13615.0,7.0,116.0,0.0255972696245733,105972.0
13617.0,7.0,103.0,0.0198779280765423,97500.0
13624.0,7.0,116.0,0.0381106831542671,91292.0
13634.0,7.0,116.0,0.0119077780592855,101204.0
13651.0,7.0,116.0,0.0793650793650793,103750.0
13660.0,7.0,103.0,0.0140616549486208,96250.0
13668.0,7.0,103.0,0.014375,92083.0
13676.0,7.0,103.0,0.0231328020311728,89821.0
13679.0,7.0,116.0,0.0225631768953068,96250.0
13682.0,7.0,116.0,0.0106508875739644,93594.0
13685.0,7.0,116.0,0.0160036579789666,101996.0
13694.0,7.0,103.0,0.0247406225059856,100150.0
13695.0,7.0,103.0,0.015,120417.0
13697.0,7.0,103.0,0.010111761575306,116114.0
13731.0,7.0,99.0,0.0359281437125748,107375.0
13732.0,7.0,117.0,0.0139345339818588,108214.0
13740.0,7.0,99.0,0.0321428571428571,90313.0
13752.0,7.0,99.0,0.0092165898617511,94750.0
13775.0,7.0,99.0,0.0193798449612403,89583.0
13776.0,7.0,97.0,0.0247524752475247,99375.0
13788.0,7.0,99.0,0.0302398331595411,100859.0
13796.0,7.0,97.0,0.0150602409638554,105469.0
13801.0,7.0,113.0,0.0040106951871657,92115.0
13808.0,7.0,97.0,0.0239303843364757,91563.0
13810.0,7.0,97.0,0.0095238095238095,98033.0
13811.0,7.0,117.0,0.0118932038834951,92390.0
13813.0,7.0,118.0,0.0123784261715296,112994.0
13842.0,7.0,99.0,0.0131147540983606,92500.0
13850.0,7.0,118.0,0.0293493034318722,103036.0
14001.0,7.0,119.0,0.0208718338949885,92951.0
14004.0,7.0,119.0,0.0185280494081317,100556.0
14005.0,7.0,120.0,0.0105515587529976,101101.0
14009.0,7.0,122.0,0.0275698375022822,95000.0
14011.0,7.0,122.0,0.0124497471145117,94663.0
14025.0,7.0,119.0,0.0138518913159296,115969.0
14026.0,7.0,119.0,0.0909090909090909,96944.0
14028.0,7.0,121.0,0.0096401028277634,95915.0
14031.0,7.0,119.0,0.0314919979349509,138527.0
14032.0,7.0,119.0,0.0179720015134317,152117.0
14034.0,7.0,119.0,0.0083565459610027,91125.0
14035.0,7.0,119.0,0.0491803278688524,91458.0
14036.0,7.0,120.0,0.014613392526822,99757.0
14037.0,7.0,122.0,0.0176531671858774,93636.0
14051.0,7.0,119.0,0.0224337874107459,151886.0
14052.0,7.0,119.0,0.0275234542782864,121003.0
14055.0,7.0,119.0,0.0144329896907216,93698.0
14057.0,7.0,119.0,0.0188605619146722,91895.0
14058.0,7.0,120.0,0.0103820598006644,93333.0
14059.0,7.0,119.0,0.0294942361615951,109321.0
14061.0,7.0,119.0,0.064516129032258,111250.0
14063.0,7.0,124.0,0.0210317762706698,96128.0
14067.0,7.0,121.0,0.0203574975173783,104414.0
14068.0,7.0,119.0,0.0304130162703379,153536.0
14069.0,7.0,119.0,0.0285714285714285,91625.0
14072.0,7.0,119.0,0.01951811729548,119778.0
14075.0,7.0,119.0,0.0202196816857206,110338.0
14080.0,7.0,119.0,0.0213523131672597,94737.0
14085.0,7.0,119.0,0.0089178115208483,131700.0
14086.0,7.0,119.0,0.0168560120725491,113511.0
14092.0,7.0,121.0,0.0243299752898688,101938.0
14094.0,7.0,121.0,0.0222456363564073,90760.0
14102.0,7.0,119.0,0.0087365591397849,119545.0
14105.0,7.0,121.0,0.0128705148205928,95469.0
14111.0,7.0,119.0,0.019047619047619,98000.0
14113.0,7.0,122.0,0.0233236151603498,97841.0
14120.0,7.0,121.0,0.0186878011437834,96660.0
14127.0,7.0,119.0,0.0306015920657705,138261.0
14131.0,7.0,121.0,0.0144731763797761,106594.0
14132.0,7.0,121.0,0.0212288832411421,109102.0
14143.0,7.0,120.0,0.0236294896030245,102083.0
14145.0,7.0,122.0,0.0248756218905472,102857.0
14170.0,7.0,119.0,0.0220422852001799,112114.0
14173.0,7.0,123.0,0.1595744680851064,93629.0
14174.0,7.0,121.0,0.0166725166725166,102578.0
14214.0,7.0,119.0,0.0155564600009044,91038.0
14216.0,7.0,119.0,0.0194926902411595,95051.0
14217.0,7.0,119.0,0.0224684786876663,94453.0
14221.0,7.0,119.0,0.0443977692474831,131003.0
14222.0,7.0,119.0,0.0208333333333333,135724.0
14223.0,7.0,119.0,0.0149008095365181,93750.0
14224.0,7.0,119.0,0.0228248864891397,99396.0
14226.0,7.0,119.0,0.031496600963345,109785.0
14227.0,7.0,119.0,0.0202072295935111,94670.0
14228.0,7.0,119.0,0.0279175653007428,99870.0
14414.0,7.0,125.0,0.0288957688338493,92639.0
14416.0,7.0,120.0,0.0194736842105263,102734.0
14420.0,7.0,127.0,0.0188518425670594,93881.0
14422.0,7.0,120.0,0.0119115144639818,95000.0
14423.0,7.0,125.0,0.0152874031797798,104097.0
14424.0,7.0,128.0,0.0278147085578336,103350.0
14425.0,7.0,128.0,0.0159836376032118,95201.0
14428.0,7.0,127.0,0.0167191996710977,104167.0
14432.0,7.0,128.0,0.0164855072463768,90804.0
14435.0,7.0,125.0,0.0117595818815331,91167.0
14450.0,7.0,127.0,0.0215403184624669,124902.0
14454.0,7.0,125.0,0.0201663953698679,101935.0
14463.0,7.0,128.0,0.0264900662251655,90104.0
14467.0,7.0,127.0,0.0184953280030825,107921.0
14468.0,7.0,127.0,0.0135693840771758,102085.0
14469.0,7.0,128.0,0.0212228398180899,91308.0
14472.0,7.0,127.0,0.0215559689243899,143650.0
14475.0,7.0,128.0,0.0167785234899328,130000.0
14476.0,7.0,52.0,0.0101584721657862,98984.0
14477.0,7.0,52.0,0.0113636363636363,121250.0
14478.0,7.0,126.0,0.0109569028487947,124125.0
14485.0,7.0,125.0,0.023403217942467,97723.0
14486.0,7.0,125.0,0.0235294117647058,90972.0
14487.0,7.0,125.0,0.0151916622504857,104013.0
14502.0,7.0,111.0,0.0220029600394671,112681.0
14505.0,7.0,111.0,0.0124591503267973,94167.0
14506.0,7.0,127.0,0.0914285714285714,115469.0
14507.0,7.0,126.0,0.0256166982922201,96339.0
14514.0,7.0,127.0,0.0147482624173588,100677.0
14519.0,7.0,111.0,0.0202724358974359,98605.0
14522.0,7.0,111.0,0.0192167101827676,94821.0
14525.0,7.0,120.0,0.0169558359621451,91250.0
14526.0,7.0,127.0,0.0214814064241564,131190.0
14532.0,7.0,128.0,0.0218238503507404,93157.0
14543.0,7.0,127.0,0.0242461921044451,133542.0
14546.0,7.0,127.0,0.0201219512195121,106250.0
14559.0,7.0,127.0,0.0198639455782312,111643.0
14561.0,7.0,128.0,0.0155331654072208,95917.0
14564.0,7.0,128.0,0.0451080844683243,140652.0
14568.0,7.0,111.0,0.0130729248700582,106066.0
14580.0,7.0,127.0,0.0224137931034482,120262.0
14586.0,7.0,127.0,0.0127358490566037,128750.0
14589.0,7.0,111.0,0.0174789487114059,102500.0
14592.0,7.0,125.0,0.0530973451327433,91125.0
14604.0,7.0,127.0,0.1651752423564504,118904.0
14610.0,7.0,127.0,0.0224470890044894,136328.0
14612.0,7.0,127.0,0.0120799659719268,95072.0
14614.0,7.0,127.0,0.2788632326820603,103092.0
14617.0,7.0,127.0,0.0140973169622555,104049.0
14618.0,7.0,127.0,0.0356136736324265,142380.0
14620.0,7.0,127.0,0.0203359130577968,93612.0
14622.0,7.0,127.0,0.0185591229444009,90104.0
14624.0,7.0,127.0,0.0287485907553551,102559.0
14625.0,7.0,127.0,0.0442316898037338,140250.0
14626.0,7.0,127.0,0.026563250737868,96205.0
14706.0,7.0,123.0,0.0153693604362915,101375.0
14712.0,7.0,124.0,0.0184525736484299,130950.0
14729.0,7.0,123.0,0.014760147601476,90521.0
14744.0,7.0,130.0,0.0066666666666666,91723.0
14750.0,7.0,124.0,0.0444591904445919,92875.0
14772.0,7.0,123.0,0.0140245429501627,90000.0
14787.0,7.0,124.0,0.0285954583683767,90185.0
14802.0,7.0,130.0,0.0081087004163927,105938.0
14804.0,7.0,130.0,0.0079628400796284,91944.0
14808.0,7.0,129.0,0.0072727272727272,93750.0
14814.0,7.0,132.0,0.0347533632286995,99545.0
14815.0,7.0,131.0,0.0110041265474552,94583.0
14817.0,7.0,109.0,0.0082445894881484,102759.0
14818.0,7.0,131.0,0.0147308781869688,96089.0
14830.0,7.0,129.0,0.0240497725728028,103556.0
14840.0,7.0,129.0,0.0341482343810632,95625.0
14841.0,7.0,131.0,0.0323014804845222,90833.0
14846.0,7.0,125.0,0.0115546218487394,91250.0
14850.0,7.0,109.0,0.0252053544265287,122451.0
14864.0,7.0,132.0,0.0106485963213939,100000.0
14870.0,7.0,129.0,0.018555667001003,105040.0
14882.0,7.0,109.0,0.0209352909189777,115588.0
15005.0,8.0,133.0,0.0141350210970464,99657.0
15006.0,8.0,134.0,0.0293040293040293,130396.0
15009.0,8.0,133.0,0.0305304668617224,108795.0
15017.0,8.0,134.0,0.0412454044117647,117628.0
15021.0,8.0,15.0,0.0220928496790565,92604.0
15024.0,8.0,134.0,0.0217415175140002,111584.0
15025.0,8.0,134.0,0.0167797215280257,105577.0
15026.0,8.0,133.0,0.0217391304347826,116971.0
15035.0,8.0,134.0,0.0163934426229508,94605.0
15044.0,8.0,134.0,0.022091623592721,149099.0
15046.0,8.0,134.0,0.0122199592668024,95313.0
15050.0,8.0,133.0,0.0109046849757673,92159.0
15056.0,8.0,134.0,0.0908230842005676,92619.0
15057.0,8.0,15.0,0.0145068807339449,139528.0
15061.0,8.0,133.0,0.0280803679496489,91471.0
15065.0,8.0,134.0,0.0228849445896026,90828.0
15071.0,8.0,134.0,0.0241127525895737,125000.0
15077.0,8.0,133.0,0.0502283105022831,93750.0
15083.0,8.0,136.0,0.0141843971631205,93958.0
15086.0,8.0,134.0,0.3460365853658536,126923.0
15101.0,8.0,134.0,0.0182178519704245,137029.0
15102.0,8.0,134.0,0.0217581350169985,133571.0
15106.0,8.0,134.0,0.0295652173913043,98013.0
15108.0,8.0,134.0,0.0282658339935685,118953.0
15116.0,8.0,134.0,0.0208936260323286,109323.0
15126.0,8.0,134.0,0.0208665410810027,107449.0
15129.0,8.0,134.0,0.0126695041076907,115192.0
15131.0,8.0,134.0,0.0234412184673964,90313.0
15135.0,8.0,134.0,0.0107935238856685,103889.0
15139.0,8.0,134.0,0.0338580338580338,153594.0
15143.0,8.0,134.0,0.0344422346772735,147639.0
15146.0,8.0,134.0,0.0404188995131519,98854.0
15201.0,8.0,134.0,0.0427133748175462,98059.0
15202.0,8.0,134.0,0.0182415361293582,96566.0
15203.0,8.0,134.0,0.0538730343622597,103711.0
15205.0,8.0,134.0,0.0466466215651883,93984.0
15206.0,8.0,134.0,0.0288238504570882,100575.0
15209.0,8.0,134.0,0.0195898632877625,93162.0
15211.0,8.0,134.0,0.0132487934134569,98825.0
15215.0,8.0,134.0,0.0290187396220447,125422.0
15216.0,8.0,134.0,0.0184783590855697,102726.0
15217.0,8.0,134.0,0.0205689114528893,159324.0
15218.0,8.0,134.0,0.0204424326494852,108703.0
15220.0,8.0,134.0,0.0370650121391961,99221.0
15224.0,8.0,134.0,0.0278671939667065,93261.0
15226.0,8.0,134.0,0.0146273678051634,101496.0
15227.0,8.0,134.0,0.0135112139672599,94577.0
15228.0,8.0,134.0,0.0235856746915928,155000.0
15229.0,8.0,134.0,0.0155114226375908,106233.0
15232.0,8.0,134.0,0.0305643945737732,110795.0
15233.0,8.0,134.0,0.0919870643190801,116422.0
15234.0,8.0,134.0,0.0279317846866446,99521.0
15236.0,8.0,134.0,0.0245711193863585,104685.0
15237.0,8.0,134.0,0.0362862125982468,141613.0
15239.0,8.0,134.0,0.0213324581555628,109647.0
